"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-07 03:00:00",10725,12.94,701,1,0.077,0.41,0.26,0.037,0.023,-0.006,-0.011,38.75,25.74
"2025-05-07 03:30:00",10726,12.94,701,1,0.091,0.52,0.27,0.046,0.024,-0.002,-0.012,38.81,26.06
"2025-05-07 04:00:00",10727,12.94,701,1,0.084,0.46,0.27,0.041,0.024,-0.004,-0.012,39.37,26.1
"2025-05-07 04:30:00",10728,12.93,701,1,0.089,0.49,0.29,0.043,0.026,-0.002,-0.012,38.93,26.33
"2025-05-07 05:00:00",10729,12.93,701,1,0.095,0.49,0.34,0.044,0.03,-0.002,-0.009,38.64,26.05
"2025-05-07 05:30:00",10730,12.93,701,1,0.084,0.46,0.27,0.041,0.023,-0.002,-0.012,39.01,26
"2025-05-07 06:00:00",10731,12.93,701,1,0.08,0.46,0.24,0.041,0.021,-0.004,-0.013,38.74,26.15
"2025-05-07 06:30:00",10732,12.93,701,1,0.11,0.62,0.34,0.055,0.03,0.002,-0.008,38.86,25.85
"2025-05-07 07:00:00",10733,12.93,701,1,0.206,1.1,0.7,0.098,0.062,0.03,0,39.59,26.58
"2025-05-07 07:30:00",10734,12.92,701,1,0.371,1.96,1.29,0.173,0.114,0.077,0.016,41,26.48
"2025-05-07 08:00:00",10735,12.92,701,1,0.652,3.37,2.35,0.299,0.208,0.155,0.045,43.32,26.98
"2025-05-07 08:30:00",10736,12.93,701,1,0.911,4.62,3.38,0.409,0.299,0.23,0.075,43,27.76
"2025-05-07 09:00:00",10737,12.93,701,1,1.037,5.22,3.89,0.462,0.345,0.272,0.089,44.76,27.86
"2025-05-07 09:30:00",10738,12.93,701,1,1.088,5.48,4.08,0.485,0.361,0.298,0.103,45.36,28.88
"2025-05-07 10:00:00",10739,12.94,701,1,1.099,5.41,4.26,0.478,0.377,0.309,0.111,44.06,29.14
"2025-05-07 10:30:00",10740,12.95,701,1,1.332,6.96,4.72,0.616,0.417,0.316,0.111,41.55,28.56
"2025-05-07 11:00:00",10741,12.95,701,1,1.239,6.27,4.61,0.555,0.408,0.31,0.108,42.9,28.4
"2025-05-07 11:30:00",10742,12.95,701,1,1.262,6.39,4.69,0.566,0.415,0.316,0.112,42.43,28.35
"2025-05-07 12:00:00",10743,12.96,701,1,1.234,6.17,4.67,0.546,0.413,0.326,0.113,43.14,28.75
"2025-05-07 12:30:00",10744,12.96,701,1,1.171,5.89,4.4,0.522,0.389,0.313,0.11,43.07,28.59
"2025-05-07 13:00:00",10745,12.96,701,1,1.277,6.54,4.67,0.579,0.414,0.323,0.112,43.5,28.6
"2025-05-07 13:30:00",10746,12.96,701,1,1.232,6.17,4.66,0.546,0.413,0.32,0.11,43.35,28.14
"2025-05-07 14:00:00",10747,12.97,701,1,1.228,6.28,4.5,0.556,0.398,0.32,0.11,43.22,28.58
"2025-05-07 14:30:00",10748,12.97,701,1,1.203,6.14,4.42,0.544,0.391,0.308,0.105,42.53,28.57
"2025-05-07 15:00:00",10749,12.97,701,1,1.199,6.06,4.47,0.536,0.396,0.31,0.106,43.52,28.32
"2025-05-07 15:30:00",10750,12.96,701,1,1.224,6.22,4.53,0.55,0.401,0.306,0.102,42.71,28.48
"2025-05-07 16:00:00",10751,12.96,701,1,1.211,6.1,4.54,0.54,0.402,0.311,0.106,42.91,28.27
"2025-05-07 16:30:00",10752,12.96,701,1,1.131,5.79,4.14,0.513,0.366,0.285,0.096,42.62,28.39
"2025-05-07 17:00:00",10753,12.96,701,1,1.041,5.37,3.76,0.475,0.333,0.258,0.081,42.25,27.76
"2025-05-07 17:30:00",10754,12.96,701,1,0.963,5.03,3.41,0.445,0.302,0.24,0.073,42.22,27.72
"2025-05-07 18:00:00",10755,12.96,701,1,0.764,4.03,2.66,0.357,0.236,0.184,0.053,42.8,27.32
"2025-05-07 18:30:00",10756,12.96,701,1,0.547,2.95,1.84,0.262,0.162,0.127,0.031,41.78,26.55
"2025-05-07 19:00:00",10757,12.95,701,1,0.376,2.06,1.23,0.182,0.109,0.08,0.012,40.48,26.5
"2025-05-07 19:30:00",10758,12.95,701,1,0.271,1.48,0.89,0.131,0.079,0.049,0.004,40.48,26.23
"2025-05-07 20:00:00",10759,12.95,701,1,0.193,1.04,0.65,0.092,0.058,0.029,-0.001,38.92,26.6
"2025-05-07 20:30:00",10760,12.94,701,1,0.146,0.8,0.48,0.071,0.043,0.013,-0.007,40.03,26.04
"2025-05-07 21:00:00",10761,12.94,701,1,0.124,0.7,0.38,0.062,0.034,0.008,-0.008,39.65,25.82
"2025-05-07 21:30:00",10762,12.94,701,1,0.108,0.6,0.34,0.053,0.03,0.006,-0.009,39.07,25.81
"2025-05-07 22:00:00",10763,12.93,701,1,0.098,0.52,0.34,0.046,0.03,0,-0.009,39.04,26.2
"2025-05-07 22:30:00",10764,12.93,701,1,0.091,0.46,0.34,0.041,0.03,-0.004,-0.011,39.71,25.88
"2025-05-07 23:00:00",10765,12.93,701,1,0.095,0.52,0.31,0.046,0.028,0.002,-0.012,39.8,25.97
"2025-05-07 23:30:00",10766,12.93,701,1,0.093,0.52,0.29,0.046,0.026,0,-0.011,38.67,26.24
"2025-05-08 00:00:00",10767,12.92,701,1,0.093,0.52,0.29,0.046,0.026,0.002,-0.011,38.82,26.4
"2025-05-08 00:30:00",10768,12.92,701,1,0.084,0.49,0.24,0.044,0.021,-0.002,-0.012,39.5,26.24
"2025-05-08 01:00:00",10769,12.92,701,1,0.089,0.49,0.29,0.044,0.026,0,-0.011,38.72,26.14
"2025-05-08 01:30:00",10770,12.92,701,1,0.095,0.54,0.29,0.048,0.026,0,-0.011,39.51,26.09
"2025-05-08 02:00:00",10771,12.92,701,1,0.095,0.52,0.31,0.046,0.028,-0.002,-0.012,39.55,26.4
"2025-05-08 02:30:00",10772,12.91,701,1,0.086,0.49,0.26,0.043,0.023,-0.002,-0.013,40.11,26.03
"2025-05-08 03:00:00",10773,12.91,701,1,0.086,0.49,0.26,0.043,0.023,0,-0.011,39.27,26.29
"2025-05-08 03:30:00",10774,12.91,701,1,0.093,0.52,0.29,0.046,0.026,-0.002,-0.012,40.17,25.92
"2025-05-08 04:00:00",10775,12.91,701,1,0.085,0.47,0.27,0.041,0.023,-0.004,-0.011,39.44,26.03
"2025-05-08 04:30:00",10776,12.91,701,1,0.089,0.49,0.29,0.043,0.026,-0.002,-0.012,39.13,26.4
"2025-05-08 05:00:00",10777,12.91,701,1,0.091,0.52,0.27,0.046,0.023,-0.002,-0.012,39.28,26.29
"2025-05-08 05:30:00",10778,12.91,701,1,0.076,0.44,0.22,0.039,0.019,-0.004,-0.012,39.11,26.1
"2025-05-08 06:00:00",10779,12.91,701,1,0.081,0.47,0.24,0.041,0.021,-0.004,-0.013,38.95,26.37
"2025-05-08 06:30:00",10780,12.9,701,1,0.115,0.64,0.36,0.057,0.032,0.006,-0.008,39.68,25.84
"2025-05-08 07:00:00",10781,12.9,701,1,0.339,1.77,1.2,0.157,0.106,0.066,0.015,41.17,26.5
"2025-05-08 07:30:00",10782,12.9,701,1,0.616,3.21,2.19,0.284,0.194,0.143,0.04,42.68,27.02
"2025-05-08 08:00:00",10783,12.9,701,1,0.709,3.69,2.53,0.327,0.224,0.17,0.051,42.78,27.28
"2025-05-08 08:30:00",10784,12.9,701,1,0.842,4.3,3.09,0.38,0.274,0.211,0.065,43.8,27.48
"2025-05-08 09:00:00",10785,12.9,701,1,0.934,4.78,3.42,0.423,0.302,0.237,0.077,43.74,27.84
"2025-05-08 09:30:00",10786,12.91,701,1,0.962,4.97,3.47,0.439,0.307,0.25,0.08,44.63,28.16
"2025-05-08 10:00:00",10787,12.91,701,1,1.054,5.52,3.72,0.488,0.329,0.29,0.089,44.71,28.14
"2025-05-08 10:30:00",10788,12.91,701,1,1.129,5.86,4.04,0.519,0.357,0.272,0.089,43.52,27.78
"2025-05-08 11:00:00",10789,12.92,701,1,1.184,6.1,4.29,0.54,0.379,0.298,0.095,43.26,28.2
"2025-05-08 11:30:00",10790,12.92,701,1,1.227,6.15,4.63,0.545,0.41,0.314,0.112,41.64,28.24
"2025-05-08 12:00:00",10791,12.92,701,1,1.259,6.27,4.8,0.555,0.425,0.326,0.114,42.58,28.76
"2025-05-08 12:30:00",10792,12.92,701,1,1.244,6.25,4.68,0.553,0.414,0.317,0.114,42.6,29.21
"2025-05-08 13:00:00",10793,12.92,701,1,1.246,6.26,4.69,0.554,0.415,0.324,0.113,42.76,28.8
"2025-05-08 13:30:00",10794,12.93,701,1,1.243,6.19,4.74,0.548,0.42,0.328,0.114,43.54,28.9
"2025-05-08 14:00:00",10795,12.93,701,1,1.205,6.05,4.54,0.536,0.402,0.314,0.112,42.17,28.37
"2025-05-08 14:30:00",10796,12.93,701,1,1.186,6.02,4.39,0.533,0.389,0.301,0.103,42.93,28.29
"2025-05-08 15:00:00",10797,12.93,701,1,1.159,5.89,4.29,0.521,0.38,0.29,0.099,42.82,28.18
"2025-05-08 15:30:00",10798,12.92,701,1,1.109,5.72,4.01,0.506,0.355,0.274,0.089,43.21,28.14
"2025-05-08 16:00:00",10799,12.92,701,1,1.049,5.4,3.8,0.478,0.336,0.259,0.083,43,27.93
"2025-05-08 16:30:00",10800,12.92,701,1,0.984,5.09,3.54,0.451,0.313,0.242,0.076,43,28.2
"2025-05-08 17:00:00",10801,12.92,701,1,0.889,4.66,3.13,0.412,0.277,0.218,0.064,42.48,27.83
"2025-05-08 17:30:00",10802,12.92,701,1,0.778,4.1,2.72,0.363,0.241,0.188,0.054,42.94,27.46
"2025-05-08 18:00:00",10803,12.92,701,1,0.672,3.55,2.34,0.314,0.207,0.158,0.043,42.82,26.91
"2025-05-08 18:30:00",10804,12.91,701,1,0.563,2.99,1.94,0.265,0.171,0.125,0.031,41.59,27.35
"2025-05-08 19:00:00",10805,12.91,701,1,0.423,2.25,1.45,0.199,0.129,0.086,0.019,40.52,26.54
"2025-05-08 19:30:00",10806,12.91,701,1,0.281,1.49,0.97,0.132,0.086,0.048,0.007,40.32,26.08
"2025-05-08 20:00:00",10807,12.91,701,1,0.185,0.99,0.63,0.087,0.056,0.023,-0.003,40.08,26.4
"2025-05-08 20:30:00",10808,12.91,701,1,0.116,0.65,0.36,0.057,0.032,0.004,-0.009,40.08,26.51
"2025-05-08 21:00:00",10809,12.9,701,1,0.08,0.44,0.26,0.039,0.023,-0.006,-0.011,39.3,26.04
"2025-05-08 21:30:00",10810,12.9,701,1,0.066,0.36,0.22,0.032,0.019,-0.01,-0.012,38.67,26.34
"2025-05-08 22:00:00",10811,12.9,701,1,0.054,0.28,0.19,0.025,0.017,-0.01,-0.013,39.18,26.19
"2025-05-08 22:30:00",10812,12.9,701,1,0.051,0.28,0.17,0.025,0.015,-0.011,-0.016,39.01,26.17
"2025-05-08 23:00:00",10813,12.89,701,1,0.04,0.23,0.12,0.021,0.011,-0.015,-0.015,39.07,26.08
"2025-05-08 23:30:00",10814,12.89,701,1,0.048,0.28,0.14,0.025,0.013,-0.015,-0.015,38.64,26.07
"2025-05-09 00:00:00",10815,12.89,701,1,0.049,0.26,0.17,0.023,0.015,-0.015,-0.017,39.6,26.18
"2025-05-09 00:30:00",10816,12.89,701,1,0.054,0.28,0.19,0.025,0.017,-0.012,-0.015,38.92,25.92
"2025-05-09 01:00:00",10817,12.89,701,1,0.055,0.31,0.17,0.027,0.015,-0.011,-0.015,38.87,26.13
"2025-05-09 01:30:00",10818,12.89,701,1,0.057,0.31,0.19,0.027,0.017,-0.013,-0.013,39.25,25.83
"2025-05-09 02:00:00",10819,12.89,701,1,0.057,0.31,0.19,0.027,0.017,-0.01,-0.015,39.33,26.34
"2025-05-09 02:30:00",10820,12.89,701,1,0.06,0.33,0.19,0.029,0.017,-0.011,-0.012,39.23,26.23
"2025-05-09 03:00:00",10821,12.89,701,1,0.069,0.41,0.19,0.037,0.017,-0.008,-0.013,39.64,25.81
"2025-05-09 03:30:00",10822,12.89,701,1,0.079,0.42,0.27,0.037,0.024,-0.004,-0.012,39.19,26.19
"2025-05-09 04:00:00",10823,12.88,701,1,0.081,0.44,0.27,0.039,0.024,-0.004,-0.013,39.17,25.92
"2025-05-09 04:30:00",10824,12.88,701,1,0.073,0.42,0.22,0.037,0.019,-0.01,-0.013,38.46,26.55
"2025-05-09 05:00:00",10825,12.88,701,1,0.067,0.39,0.19,0.035,0.017,-0.012,-0.012,38.88,25.88
"2025-05-09 05:30:00",10826,12.88,701,1,0.061,0.36,0.17,0.032,0.015,-0.01,-0.014,39.04,26.04
"2025-05-09 06:00:00",10827,12.88,701,1,0.055,0.31,0.17,0.028,0.015,-0.013,-0.015,38.78,26.2
"2025-05-09 06:30:00",10828,12.88,701,1,0.047,0.29,0.12,0.025,0.011,-0.013,-0.016,39.67,26.25
"2025-05-09 07:00:00",10829,12.87,701,1,0.048,0.28,0.14,0.025,0.013,-0.013,-0.014,38.83,26.25
"2025-05-09 07:30:00",10830,12.87,701,1,0.109,0.61,0.34,0.054,0.03,0.002,-0.011,40.09,25.99
"2025-05-09 08:00:00",10831,12.87,701,1,0.164,0.87,0.57,0.077,0.051,0.019,-0.004,39.55,26.56
"2025-05-09 08:30:00",10832,12.87,701,1,0.224,1.2,0.76,0.106,0.068,0.034,0.001,40.49,26.24
"2025-05-09 09:00:00",10833,12.87,701,1,0.307,1.66,1.03,0.147,0.091,0.057,0.008,40.94,26.7
"2025-05-09 09:30:00",10834,12.87,701,1,0.315,1.7,1.06,0.151,0.094,0.059,0.009,40.34,26.25
"2025-05-09 10:00:00",10835,12.87,701,1,0.297,1.59,1.01,0.141,0.089,0.055,0.008,40.01,26.6
"2025-05-09 10:30:00",10836,12.87,701,1,0.353,1.89,1.2,0.167,0.106,0.07,0.011,41.31,26.39
"2025-05-09 11:00:00",10837,12.88,701,1,0.458,2.41,1.6,0.213,0.141,0.1,0.023,41.6,26.79
"2025-05-09 11:30:00",10838,12.87,701,1,0.593,3.12,2.08,0.276,0.184,0.131,0.036,42.65,27.42
"2025-05-09 12:00:00",10839,12.87,701,1,0.543,2.85,1.91,0.252,0.169,0.121,0.032,41.33,26.68
"2025-05-09 12:30:00",10840,12.87,701,1,0.481,2.55,1.66,0.226,0.147,0.104,0.024,41.17,26.78
"2025-05-09 13:00:00",10841,12.87,701,1,0.587,3.04,2.11,0.269,0.187,0.136,0.036,42.89,27.41
"2025-05-09 13:30:00",10842,12.87,701,1,0.859,4.42,3.12,0.391,0.277,0.21,0.067,42.95,27.89
"2025-05-09 14:00:00",10843,12.88,701,1,0.984,5.05,3.58,0.447,0.317,0.243,0.078,43.36,27.47
"2025-05-09 14:30:00",10844,12.88,701,1,0.889,4.69,3.1,0.415,0.275,0.213,0.064,40.87,27.47
"2025-05-09 15:00:00",10845,12.88,701,1,0.855,4.48,3.01,0.396,0.266,0.197,0.061,41.82,26.18
"2025-05-09 15:30:00",10846,12.88,701,1,0.341,1.9,1.08,0.168,0.096,0.066,0.008,40.71,26.31
"2025-05-09 16:00:00",10847,12.87,701,1,0.178,0.99,0.56,0.087,0.049,0.019,-0.005,39.72,26.46
"2025-05-09 16:30:00",10848,12.87,701,1,0.315,1.67,1.09,0.148,0.096,0.057,0.011,41.69,26.87
"2025-05-09 17:00:00",10849,12.87,701,1,0.435,2.29,1.52,0.203,0.135,0.085,0.022,40.65,26.4
"2025-05-09 17:30:00",10850,12.87,701,1,0.524,2.73,1.86,0.242,0.164,0.113,0.028,41.85,27.18
"2025-05-09 18:00:00",10851,12.86,701,1,0.552,2.86,1.98,0.253,0.175,0.118,0.035,41.59,26.51
"2025-05-09 18:30:00",10852,12.86,701,1,0.513,2.74,1.75,0.242,0.155,0.11,0.027,41.5,27.09
"2025-05-09 19:00:00",10853,12.86,701,1,0.469,2.49,1.62,0.22,0.143,0.096,0.023,40.56,26.57
"2025-05-09 19:30:00",10854,12.86,701,1,0.39,2.09,1.32,0.185,0.117,0.075,0.015,40.73,26.47
"2025-05-09 20:00:00",10855,12.86,701,1,0.287,1.53,0.98,0.135,0.087,0.05,0.007,39.78,26.36
"2025-05-09 20:30:00",10856,12.85,701,1,0.21,1.13,0.71,0.1,0.063,0.027,0,39.41,26.41
"2025-05-09 21:00:00",10857,12.85,701,1,0.145,0.81,0.46,0.072,0.041,0.012,-0.005,39.52,26.67
"2025-05-09 21:30:00",10858,12.85,701,1,0.117,0.63,0.39,0.055,0.034,0.002,-0.009,39.55,26.14
"2025-05-09 22:00:00",10859,12.85,701,1,0.097,0.53,0.32,0.047,0.028,0,-0.012,38.52,25.94
"2025-05-09 22:30:00",10860,12.84,701,1,0.089,0.48,0.3,0.042,0.026,-0.008,-0.012,39.14,26.3
"2025-05-09 23:00:00",10861,12.84,701,1,0.088,0.5,0.27,0.044,0.024,-0.006,-0.012,38.79,26.36
"2025-05-09 23:30:00",10862,12.84,701,1,0.077,0.42,0.25,0.037,0.022,-0.006,-0.012,39.25,26.25
"2025-05-10 00:00:00",10863,12.84,701,1,0.073,0.42,0.22,0.038,0.02,-0.01,-0.015,39.07,26.22
"2025-05-10 00:30:00",10864,12.84,701,1,0.091,0.48,0.32,0.042,0.028,-0.004,-0.011,39.06,26.31
"2025-05-10 01:00:00",10865,12.83,701,1,0.092,0.53,0.27,0.047,0.024,-0.002,-0.012,39.69,26.42
"2025-05-10 01:30:00",10866,12.83,701,1,0.09,0.5,0.29,0.044,0.026,0,-0.011,38.45,26.11
"2025-05-10 02:00:00",10867,12.83,701,1,0.1,0.55,0.32,0.049,0.028,0,-0.012,39.07,26.32
"2025-05-10 02:30:00",10868,12.82,701,1,0.097,0.53,0.32,0.047,0.028,0,-0.01,38.88,26.12
"2025-05-10 03:00:00",10869,12.82,701,1,0.096,0.55,0.29,0.049,0.026,-0.002,-0.011,38.85,26
"2025-05-10 03:30:00",10870,12.82,701,1,0.092,0.47,0.34,0.042,0.03,-0.006,-0.011,39.06,25.64
"2025-05-10 04:00:00",10871,12.82,701,1,0.096,0.55,0.29,0.049,0.026,-0.002,-0.012,39.33,26.06
"2025-05-10 04:30:00",10872,12.82,701,1,0.094,0.5,0.32,0.044,0.028,-0.002,-0.012,39.32,25.9
"2025-05-10 05:00:00",10873,12.81,701,1,0.106,0.63,0.29,0.056,0.026,0.002,-0.012,39,26.26
"2025-05-10 05:30:00",10874,12.81,701,1,0.12,0.68,0.37,0.06,0.033,0.004,-0.011,39.05,26.05
"2025-05-10 06:00:00",10875,12.81,701,1,0.123,0.68,0.39,0.06,0.035,0.006,-0.01,38.91,26.06
"2025-05-10 06:30:00",10876,12.82,701,1,0.237,1.25,0.83,0.111,0.073,0.036,0.004,39.16,26.83
"2025-05-10 07:00:00",10877,12.81,701,1,0.544,2.86,1.91,0.253,0.169,0.118,0.033,41.51,26.83
"2025-05-10 07:30:00",10878,12.81,701,1,0.737,3.81,2.65,0.337,0.234,0.172,0.051,42.35,27.26
"2025-05-10 08:00:00",10879,12.81,701,1,0.901,4.59,3.32,0.406,0.294,0.221,0.071,43.84,27.66
"2025-05-10 08:30:00",10880,12.81,701,1,0.975,4.92,3.64,0.435,0.323,0.241,0.078,42.42,28.44
"2025-05-10 09:00:00",10881,12.81,701,1,1.058,5.36,3.93,0.475,0.348,0.265,0.087,43.97,28.32
"2025-05-10 09:30:00",10882,12.82,701,1,1.126,5.74,4.14,0.508,0.367,0.307,0.098,44.92,28.02
"2025-05-10 10:00:00",10883,12.82,701,1,1.147,5.91,4.15,0.523,0.367,0.326,0.105,46.1,29.36
"2025-05-10 10:30:00",10884,12.82,701,1,1.263,6.38,4.71,0.565,0.417,0.305,0.111,41.75,28.59
"2025-05-10 11:00:00",10885,12.83,701,1,1.337,6.76,4.98,0.598,0.441,0.332,0.115,41.36,28.37
"2025-05-10 11:30:00",10886,12.83,701,1,1.323,6.68,4.94,0.591,0.437,0.331,0.118,41.78,28.37
"2025-05-10 12:00:00",10887,12.83,701,1,1.304,6.53,4.93,0.578,0.436,0.34,0.12,43.64,28.99
"2025-05-10 12:30:00",10888,12.84,701,1,1.23,6.11,4.7,0.54,0.416,0.313,0.117,41.29,28.46
"2025-05-10 13:00:00",10889,12.84,701,1,1.309,6.62,4.88,0.586,0.432,0.318,0.118,41.86,28.2
"2025-05-10 13:30:00",10890,12.84,701,1,1.238,6.17,4.71,0.546,0.417,0.316,0.113,42.74,28.66
"2025-05-10 14:00:00",10891,12.84,701,1,1.217,6.16,4.53,0.546,0.401,0.308,0.107,44.09,28.19
"2025-05-10 14:30:00",10892,12.84,701,1,1.178,5.99,4.35,0.53,0.385,0.294,0.102,43.47,28.15
"2025-05-10 15:00:00",10893,12.84,701,1,1.155,5.87,4.27,0.519,0.378,0.292,0.097,42.97,28.31
"2025-05-10 15:30:00",10894,12.84,701,1,1.12,5.76,4.07,0.51,0.361,0.279,0.093,42.91,28.1
"2025-05-10 16:00:00",10895,12.84,701,1,1.109,5.65,4.09,0.5,0.362,0.272,0.092,42.66,28
"2025-05-10 16:30:00",10896,12.84,701,1,1.051,5.41,3.81,0.479,0.337,0.258,0.082,42.55,27.64
"2025-05-10 17:00:00",10897,12.84,701,1,0.993,5.13,3.58,0.454,0.317,0.243,0.079,42.79,27.73
"2025-05-10 17:30:00",10898,12.84,701,1,0.85,4.41,3.04,0.39,0.269,0.204,0.061,42.69,27.78
"2025-05-10 18:00:00",10899,12.84,701,1,0.74,3.87,2.62,0.343,0.232,0.173,0.051,41.95,26.89
"2025-05-10 18:30:00",10900,12.83,701,1,0.584,3.11,2,0.276,0.177,0.132,0.032,41.61,26.96
"2025-05-10 19:00:00",10901,12.83,701,1,0.421,2.27,1.41,0.201,0.125,0.086,0.018,40.52,26.85
"2025-05-10 19:30:00",10902,12.83,701,1,0.291,1.57,0.98,0.139,0.087,0.052,0.007,40.58,26.34
"2025-05-10 20:00:00",10903,12.83,701,1,0.208,1.14,0.68,0.101,0.061,0.027,-0.003,39.35,25.94
"2025-05-10 20:30:00",10904,12.82,701,1,0.16,0.88,0.52,0.078,0.046,0.015,-0.005,39.5,25.83
"2025-05-10 21:00:00",10905,12.82,701,1,0.116,0.64,0.37,0.056,0.033,0.004,-0.011,38.66,26.5
"2025-05-10 21:30:00",10906,12.82,701,1,0.094,0.5,0.32,0.044,0.028,-0.006,-0.011,39.65,26.5
"2025-05-10 22:00:00",10907,12.81,701,1,0.082,0.45,0.27,0.039,0.024,-0.004,-0.011,39.41,26.15
"2025-05-10 22:30:00",10908,12.81,701,1,0.078,0.44,0.24,0.039,0.022,-0.008,-0.014,38.68,25.94
"2025-05-10 23:00:00",10909,12.81,701,1,0.073,0.42,0.22,0.037,0.019,-0.008,-0.014,38.57,25.99
"2025-05-10 23:30:00",10910,12.81,701,1,0.062,0.37,0.17,0.033,0.015,-0.01,-0.014,39.22,26.05
"2025-05-11 00:00:00",10911,12.81,701,1,0.066,0.34,0.24,0.03,0.022,-0.014,-0.014,38.78,26.19
"2025-05-11 00:30:00",10912,12.8,701,1,0.059,0.34,0.17,0.03,0.015,-0.01,-0.014,39.25,25.99
"2025-05-11 01:00:00",10913,12.8,701,1,0.068,0.39,0.2,0.035,0.017,-0.008,-0.015,38.48,25.89
"2025-05-11 01:30:00",10914,12.8,701,1,0.062,0.32,0.22,0.028,0.02,-0.012,-0.014,38.74,25.89
"2025-05-11 02:00:00",10915,12.8,701,1,0.05,0.29,0.15,0.026,0.013,-0.012,-0.015,39.27,25.85
"2025-05-11 02:30:00",10916,12.8,701,1,0.059,0.34,0.17,0.03,0.015,-0.014,-0.015,39.12,25.85
"2025-05-11 03:00:00",10917,12.79,701,1,0.068,0.39,0.2,0.035,0.017,-0.008,-0.012,39.39,25.96
"2025-05-11 03:30:00",10918,12.79,701,1,0.071,0.4,0.22,0.035,0.02,-0.01,-0.012,38.59,25.84
"2025-05-11 04:00:00",10919,12.79,701,1,0.062,0.39,0.15,0.035,0.013,-0.01,-0.015,39.19,26.17
"2025-05-11 04:30:00",10920,12.79,701,1,0.062,0.34,0.2,0.03,0.017,-0.01,-0.012,39.24,26.22
"2025-05-11 05:00:00",10921,12.79,701,1,0.067,0.37,0.22,0.033,0.02,-0.01,-0.012,38.7,25.95
"2025-05-11 05:30:00",10922,12.78,701,1,0.077,0.42,0.25,0.038,0.022,-0.006,-0.012,38.75,26.01
"2025-05-11 06:00:00",10923,12.78,701,1,0.073,0.4,0.24,0.035,0.022,-0.01,-0.011,39.17,26.16
"2025-05-11 06:30:00",10924,12.78,701,1,0.102,0.55,0.34,0.049,0.03,0,-0.01,39.27,25.84
"2025-05-11 07:00:00",10925,12.78,701,1,0.217,1.15,0.75,0.102,0.066,0.03,0.001,39.57,26.15
"2025-05-11 07:30:00",10926,12.78,701,1,0.372,1.96,1.3,0.173,0.115,0.076,0.016,41.74,26.82
"2025-05-11 08:00:00",10927,12.78,701,1,0.441,2.32,1.54,0.205,0.136,0.093,0.022,41.53,26.87
"2025-05-11 08:30:00",10928,12.78,701,1,0.664,3.4,2.43,0.301,0.216,0.154,0.047,42.52,27.44
"2025-05-11 09:00:00",10929,12.78,701,1,0.994,5,3.73,0.442,0.33,0.253,0.082,44.07,28.42
"2025-05-11 09:30:00",10930,12.79,701,1,1.135,5.78,4.18,0.512,0.37,0.316,0.102,46.12,28.56
"2025-05-11 10:00:00",10931,12.79,701,1,1.13,5.68,4.25,0.503,0.376,0.326,0.112,44.4,28.92
"2025-05-11 10:30:00",10932,12.8,701,1,1.266,6.32,4.81,0.559,0.426,0.311,0.118,41.33,28.34
"2025-05-11 11:00:00",10933,12.8,701,1,1.314,6.65,4.89,0.588,0.433,0.342,0.118,43.47,28.56
"2025-05-11 11:30:00",10934,12.81,701,1,1.291,6.49,4.85,0.574,0.429,0.323,0.116,42.41,28.75
"2025-05-11 12:00:00",10935,12.81,701,1,1.294,6.57,4.79,0.581,0.424,0.338,0.118,44.18,28.55
"2025-05-11 12:30:00",10936,12.81,701,1,1.228,6.14,4.65,0.544,0.412,0.314,0.119,42.35,28.54
"2025-05-11 13:00:00",10937,12.81,701,1,1.3,6.48,4.95,0.574,0.438,0.327,0.121,42.38,28.58
"2025-05-11 13:30:00",10938,12.81,701,1,1.27,6.35,4.81,0.562,0.425,0.326,0.117,42.85,28.79
"2025-05-11 14:00:00",10939,12.82,701,1,1.261,6.3,4.78,0.557,0.423,0.326,0.117,42.69,28.89
"2025-05-11 14:30:00",10940,12.82,701,1,1.222,6.18,4.55,0.547,0.403,0.315,0.11,42.48,28.26
"2025-05-11 15:00:00",10941,12.82,701,1,1.219,6.2,4.5,0.549,0.398,0.308,0.107,42.38,28.58
"2025-05-11 15:30:00",10942,12.82,701,1,1.175,5.99,4.32,0.53,0.383,0.293,0.099,43.02,28.38
"2025-05-11 16:00:00",10943,12.82,701,1,1.057,5.46,3.81,0.483,0.337,0.263,0.084,42.4,27.6
"2025-05-11 16:30:00",10944,12.82,701,1,1.012,5.23,3.65,0.463,0.323,0.25,0.079,42.67,27.77
"2025-05-11 17:00:00",10945,12.82,701,1,0.872,4.55,3.09,0.403,0.274,0.209,0.065,42.11,27.62
"2025-05-11 17:30:00",10946,12.81,701,1,0.775,4.05,2.74,0.358,0.242,0.183,0.054,42.39,28.15
"2025-05-11 18:00:00",10947,12.81,701,1,0.765,4,2.71,0.354,0.24,0.183,0.054,42.54,27.32
"2025-05-11 18:30:00",10948,12.81,701,1,0.657,3.48,2.27,0.308,0.201,0.151,0.044,41.82,26.75
"2025-05-11 19:00:00",10949,12.81,701,1,0.426,2.3,1.43,0.204,0.127,0.089,0.019,41.24,26.75
