"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-11 22:30:00",14388,12.68,701,0,-0.139,-1.14,-2.93,-0.102,-0.26,-0.194,-0.603,42.73,47.56
"2025-08-11 23:00:00",14389,12.68,701,0,-0.146,-1.25,-3.01,-0.111,-0.268,-0.204,-0.612,43.32,47.89
"2025-08-11 23:30:00",14390,12.67,701,0,-0.149,-1.3,-3.03,-0.116,-0.269,-0.204,-0.609,42.57,48.21
"2025-08-12 00:00:00",14391,12.67,701,0,-0.153,-1.35,-3.09,-0.12,-0.274,-0.208,-0.615,42.92,48.15
"2025-08-12 00:30:00",14392,12.67,701,0,-0.152,-1.37,-3.06,-0.123,-0.272,-0.21,-0.619,43.35,48.17
"2025-08-12 01:00:00",14393,12.67,701,0,-0.151,-1.34,-3.05,-0.119,-0.271,-0.207,-0.611,43.44,47.7
"2025-08-12 01:30:00",14394,12.67,701,0,-0.151,-1.3,-3.11,-0.116,-0.276,-0.208,-0.618,43.59,47.18
"2025-08-12 02:00:00",14395,12.67,701,0,-0.152,-1.36,-3.06,-0.121,-0.271,-0.211,-0.614,43.19,48.01
"2025-08-12 02:30:00",14396,12.67,701,0,-0.152,-1.33,-3.09,-0.119,-0.275,-0.211,-0.618,43.39,47.24
"2025-08-12 03:00:00",14397,12.66,701,0,-0.158,-1.42,-3.16,-0.126,-0.281,-0.215,-0.624,42.91,47.89
"2025-08-12 03:30:00",14398,12.66,701,0,-0.159,-1.44,-3.18,-0.128,-0.282,-0.215,-0.622,42.56,47.54
"2025-08-12 04:00:00",14399,12.66,701,0,-0.16,-1.44,-3.21,-0.128,-0.285,-0.215,-0.624,42.55,47.12
"2025-08-12 04:30:00",14400,12.66,701,0,-0.164,-1.5,-3.24,-0.133,-0.288,-0.219,-0.63,42.53,47.1
"2025-08-12 05:00:00",14401,12.66,701,0,-0.165,-1.52,-3.26,-0.135,-0.29,-0.219,-0.627,43.2,46.95
"2025-08-12 05:30:00",14402,12.66,701,0,-0.164,-1.5,-3.26,-0.133,-0.29,-0.217,-0.626,42.47,47.7
"2025-08-12 06:00:00",14403,12.66,701,0,-0.164,-1.5,-3.26,-0.133,-0.289,-0.215,-0.626,43.18,47.03
"2025-08-12 06:30:00",14404,12.66,701,0,-0.167,-1.52,-3.31,-0.136,-0.294,-0.22,-0.63,42.22,46.64
"2025-08-12 07:00:00",14405,12.65,701,0,-0.171,-1.62,-3.33,-0.145,-0.296,-0.223,-0.628,43.09,47.91
"2025-08-12 07:30:00",14406,12.65,701,0,-0.115,-0.79,-2.65,-0.07,-0.236,-0.18,-0.591,43.87,48.13
"2025-08-12 08:00:00",14407,12.65,701,0,0.003,0.88,-1.09,0.078,-0.097,-0.073,-0.497,46.59,49.92
"2025-08-12 08:30:00",14408,12.65,701,0,0.098,2.26,0.12,0.2,0.011,0.006,-0.416,47.45,50.64
"2025-08-12 09:00:00",14409,12.65,701,0,0.108,2.42,0.2,0.214,0.017,0.016,-0.411,47.5,50.94
"2025-08-12 09:30:00",14410,12.66,701,0,0.163,3.18,0.96,0.282,0.085,0.06,-0.369,47.63,50.81
"2025-08-12 10:00:00",14411,12.65,701,0,0.315,5.34,2.91,0.473,0.258,0.198,-0.249,50.26,51.64
"2025-08-12 10:30:00",14412,12.66,701,0,0.503,8.04,5.28,0.712,0.468,0.349,-0.106,48.52,50.46
"2025-08-12 11:00:00",14413,12.66,701,0,0.483,7.85,4.9,0.695,0.433,0.322,-0.137,48.4,51.17
"2025-08-12 11:30:00",14414,12.66,701,0,0.464,7.39,4.91,0.654,0.434,0.314,-0.139,49.89,50.76
"2025-08-12 12:00:00",14415,12.66,701,0,0.381,6.36,3.65,0.563,0.323,0.243,-0.212,49.08,51.44
"2025-08-12 12:30:00",14416,12.66,701,0,0.326,5.54,2.98,0.491,0.263,0.192,-0.25,49.14,51.5
"2025-08-12 13:00:00",14417,12.66,701,0,0.283,4.91,2.46,0.434,0.218,0.153,-0.283,48.24,51.42
"2025-08-12 13:30:00",14418,12.66,701,0,0.483,7.59,5.27,0.672,0.466,0.336,-0.11,48.97,50.76
"2025-08-12 14:00:00",14419,12.66,701,0,0.545,8.63,5.84,0.764,0.517,0.385,-0.073,48.34,50.69
"2025-08-12 14:30:00",14420,12.66,701,0,0.558,8.78,6.07,0.777,0.537,0.395,-0.058,47.66,49.77
"2025-08-12 15:00:00",14421,12.66,701,0,0.605,9.38,6.75,0.83,0.597,0.434,-0.02,47.62,48.9
"2025-08-12 15:30:00",14422,12.66,701,0,0.561,8.85,6.05,0.783,0.535,0.389,-0.069,46.7,50.29
"2025-08-12 16:00:00",14423,12.66,701,0,0.551,8.64,6.01,0.764,0.532,0.378,-0.069,49.03,49.34
"2025-08-12 16:30:00",14424,12.66,701,0,0.512,8.15,5.45,0.721,0.482,0.336,-0.105,47.87,49.41
"2025-08-12 17:00:00",14425,12.66,701,0,0.456,7.38,4.69,0.653,0.415,0.295,-0.149,48.49,50.28
"2025-08-12 17:30:00",14426,12.66,701,0,0.347,5.81,3.3,0.514,0.292,0.195,-0.235,48.72,50.51
"2025-08-12 18:00:00",14427,12.66,701,0,0.299,5.09,2.74,0.451,0.242,0.167,-0.268,48.71,49.83
"2025-08-12 18:30:00",14428,12.65,701,0,0.22,3.97,1.72,0.351,0.152,0.097,-0.327,47.13,51.39
"2025-08-12 19:00:00",14429,12.65,701,0,0.112,2.43,0.33,0.215,0.029,0.006,-0.41,45.94,50.2
"2025-08-12 19:30:00",14430,12.65,701,0,0.018,1.1,-0.9,0.097,-0.08,-0.069,-0.483,44.99,50.23
"2025-08-12 20:00:00",14431,12.65,701,0,-0.027,0.46,-1.49,0.04,-0.132,-0.11,-0.523,44.53,49.09
"2025-08-12 20:30:00",14432,12.65,701,0,-0.059,-0.04,-1.87,-0.005,-0.167,-0.136,-0.545,43.93,48.75
"2025-08-12 21:00:00",14433,12.64,701,0,-0.085,-0.42,-2.19,-0.038,-0.195,-0.158,-0.565,43.78,49.01
"2025-08-12 21:30:00",14434,12.64,701,0,-0.106,-0.7,-2.48,-0.062,-0.22,-0.175,-0.581,42.87,48.11
"2025-08-12 22:00:00",14435,12.64,701,0,-0.119,-0.85,-2.68,-0.076,-0.238,-0.185,-0.593,43.44,47.6
"2025-08-12 22:30:00",14436,12.64,701,0,-0.129,-1.04,-2.76,-0.093,-0.245,-0.196,-0.598,42.93,47.34
"2025-08-12 23:00:00",14437,12.63,701,0,-0.139,-1.15,-2.91,-0.103,-0.259,-0.198,-0.606,43.55,48.63
"2025-08-12 23:30:00",14438,12.64,701,0,-0.143,-1.23,-2.94,-0.11,-0.261,-0.204,-0.607,43.14,47.71
"2025-08-13 00:00:00",14439,12.63,701,0,-0.142,-1.21,-2.94,-0.108,-0.261,-0.202,-0.603,43.39,47.8
"2025-08-13 00:30:00",14440,12.63,701,0,-0.148,-1.26,-3.07,-0.112,-0.273,-0.206,-0.613,43.19,46.78
"2025-08-13 01:00:00",14441,12.63,701,0,-0.153,-1.37,-3.08,-0.122,-0.273,-0.214,-0.614,41.65,47.14
"2025-08-13 01:30:00",14442,12.63,701,0,-0.154,-1.39,-3.08,-0.124,-0.273,-0.214,-0.616,42.74,47.98
"2025-08-13 02:00:00",14443,12.62,701,0,-0.159,-1.45,-3.16,-0.129,-0.28,-0.218,-0.619,43.56,47.31
"2025-08-13 02:30:00",14444,12.62,701,0,-0.158,-1.44,-3.13,-0.129,-0.278,-0.216,-0.619,41.95,47.34
"2025-08-13 03:00:00",14445,12.62,701,0,-0.161,-1.47,-3.2,-0.131,-0.284,-0.218,-0.623,42.48,46.89
"2025-08-13 03:30:00",14446,12.62,701,0,-0.165,-1.5,-3.28,-0.134,-0.291,-0.218,-0.624,42.73,47.97
"2025-08-13 04:00:00",14447,12.62,701,0,-0.164,-1.5,-3.25,-0.133,-0.288,-0.217,-0.626,42.22,47.3
"2025-08-13 04:30:00",14448,12.62,701,0,-0.167,-1.57,-3.24,-0.14,-0.288,-0.221,-0.621,42.78,47.76
"2025-08-13 05:00:00",14449,12.62,701,0,-0.168,-1.57,-3.29,-0.14,-0.292,-0.222,-0.624,42.68,47.25
"2025-08-13 05:30:00",14450,12.62,701,0,-0.169,-1.57,-3.31,-0.14,-0.294,-0.223,-0.628,42.98,47.8
"2025-08-13 06:00:00",14451,12.62,701,0,-0.168,-1.58,-3.27,-0.141,-0.29,-0.222,-0.627,42.52,47.35
"2025-08-13 06:30:00",14452,12.62,701,0,-0.17,-1.58,-3.33,-0.141,-0.296,-0.224,-0.629,43.44,47.7
"2025-08-13 07:00:00",14453,12.61,701,0,-0.156,-1.41,-3.13,-0.125,-0.278,-0.213,-0.617,43.18,47.33
"2025-08-13 07:30:00",14454,12.61,701,0,-0.103,-0.65,-2.44,-0.058,-0.217,-0.167,-0.574,44.56,47.74
"2025-08-13 08:00:00",14455,12.61,701,0,-0.002,0.79,-1.16,0.07,-0.104,-0.085,-0.495,45.52,49.52
"2025-08-13 08:30:00",14456,12.61,701,0,0.051,1.55,-0.44,0.137,-0.04,-0.037,-0.448,46.96,50.55
"2025-08-13 09:00:00",14457,12.62,701,0,0.125,2.6,0.5,0.23,0.044,0.023,-0.393,46.8,50.39
"2025-08-13 09:30:00",14458,12.62,701,0,0.121,2.55,0.45,0.225,0.04,0.018,-0.398,46.92,50.51
"2025-08-13 10:00:00",14459,12.61,701,0,0.1,2.27,0.17,0.201,0.015,-0.004,-0.416,46.3,50.3
"2025-08-13 10:30:00",14460,12.62,701,0,0.196,3.63,1.41,0.321,0.125,0.085,-0.338,48.51,51.54
"2025-08-13 11:00:00",14461,12.61,701,0,0.213,3.89,1.59,0.344,0.141,0.093,-0.328,48.6,51.78
"2025-08-13 11:30:00",14462,12.62,701,0,0.165,3.18,1,0.282,0.089,0.053,-0.368,47.69,51.69
"2025-08-13 12:00:00",14463,12.61,701,0,0.152,3.02,0.82,0.267,0.073,0.041,-0.378,47.22,51.22
"2025-08-13 12:30:00",14464,12.62,701,0,0.215,3.89,1.67,0.344,0.148,0.096,-0.326,48.08,51
"2025-08-13 13:00:00",14465,12.62,701,0,0.296,5.02,2.73,0.445,0.242,0.161,-0.261,49.35,51.71
"2025-08-13 13:30:00",14466,12.61,701,0,0.389,6.37,3.89,0.564,0.344,0.24,-0.191,49.26,51.2
"2025-08-13 14:00:00",14467,12.61,701,0,0.429,6.93,4.43,0.613,0.392,0.27,-0.16,49.1,51.05
"2025-08-13 14:30:00",14468,12.62,701,0,0.532,8.36,5.8,0.74,0.514,0.352,-0.081,49.07,50.2
"2025-08-13 15:00:00",14469,12.61,701,0,0.54,8.53,5.83,0.755,0.516,0.361,-0.079,47.52,50.96
"2025-08-13 15:30:00",14470,12.62,701,0,0.426,6.92,4.34,0.612,0.384,0.26,-0.171,48.96,51.32
"2025-08-13 16:00:00",14471,12.62,701,0,0.316,5.34,2.93,0.473,0.259,0.172,-0.254,48.7,51.88
"2025-08-13 16:30:00",14472,12.61,701,0,0.268,4.66,2.33,0.412,0.206,0.135,-0.291,48.55,51.16
"2025-08-13 17:00:00",14473,12.61,701,0,0.228,4.1,1.78,0.363,0.158,0.099,-0.321,48.97,50.36
"2025-08-13 17:30:00",14474,12.61,701,0,0.182,3.45,1.21,0.305,0.107,0.063,-0.359,47.58,51.32
"2025-08-13 18:00:00",14475,12.61,701,0,0.15,2.99,0.78,0.264,0.069,0.041,-0.381,47.41,51.41
"2025-08-13 18:30:00",14476,12.61,701,0,0.105,2.33,0.25,0.206,0.022,0,-0.414,47.26,50.59
"2025-08-13 19:00:00",14477,12.61,701,0,0.047,1.48,-0.47,0.131,-0.043,-0.052,-0.457,46.29,50.13
"2025-08-13 19:30:00",14478,12.61,701,0,-0.003,0.78,-1.16,0.069,-0.104,-0.088,-0.499,44.28,49.76
"2025-08-13 20:00:00",14479,12.61,701,0,-0.039,0.24,-1.6,0.022,-0.143,-0.119,-0.532,44.6,48.34
"2025-08-13 20:30:00",14480,12.6,701,0,-0.064,-0.13,-1.91,-0.012,-0.17,-0.145,-0.546,44.03,48.44
"2025-08-13 21:00:00",14481,12.6,701,0,-0.089,-0.45,-2.28,-0.041,-0.202,-0.157,-0.569,43.42,48.24
"2025-08-13 21:30:00",14482,12.6,701,0,-0.102,-0.64,-2.44,-0.057,-0.217,-0.169,-0.576,43.33,48.97
"2025-08-13 22:00:00",14483,12.6,701,0,-0.112,-0.8,-2.53,-0.072,-0.225,-0.181,-0.582,43.53,47.79
"2025-08-13 22:30:00",14484,12.59,701,0,-0.121,-0.91,-2.67,-0.081,-0.237,-0.188,-0.594,43.95,47.7
"2025-08-13 23:00:00",14485,12.59,701,0,-0.127,-0.99,-2.77,-0.089,-0.246,-0.191,-0.597,44.11,48.68
"2025-08-13 23:30:00",14486,12.59,701,0,-0.135,-1.1,-2.85,-0.098,-0.253,-0.194,-0.602,43.4,47.56
"2025-08-14 00:00:00",14487,12.59,701,0,-0.141,-1.18,-2.96,-0.105,-0.263,-0.202,-0.607,43.51,47.66
"2025-08-14 00:30:00",14488,12.59,701,0,-0.147,-1.26,-3.03,-0.112,-0.269,-0.206,-0.611,42.72,48.11
"2025-08-14 01:00:00",14489,12.59,701,0,-0.148,-1.26,-3.06,-0.113,-0.272,-0.206,-0.615,43,48.23
"2025-08-14 01:30:00",14490,12.59,701,0,-0.149,-1.29,-3.06,-0.115,-0.272,-0.207,-0.613,42.46,47.85
"2025-08-14 02:00:00",14491,12.59,701,0,-0.152,-1.35,-3.07,-0.12,-0.272,-0.213,-0.613,42.88,47.7
"2025-08-14 02:30:00",14492,12.58,701,0,-0.154,-1.34,-3.14,-0.119,-0.278,-0.21,-0.616,42.03,47.42
"2025-08-14 03:00:00",14493,12.58,701,0,-0.154,-1.37,-3.11,-0.122,-0.276,-0.212,-0.615,43.7,48.11
"2025-08-14 03:30:00",14494,12.58,701,0,-0.157,-1.44,-3.12,-0.129,-0.277,-0.214,-0.616,42.98,47.81
"2025-08-14 04:00:00",14495,12.58,701,0,-0.16,-1.44,-3.2,-0.128,-0.284,-0.216,-0.621,42.83,47.5
"2025-08-14 04:30:00",14496,12.58,701,0,-0.155,-1.37,-3.15,-0.122,-0.28,-0.21,-0.619,42.99,47.41
"2025-08-14 05:00:00",14497,12.58,701,0,-0.158,-1.41,-3.17,-0.126,-0.282,-0.21,-0.618,43.91,46.27
"2025-08-14 05:30:00",14498,12.58,701,0,-0.155,-1.36,-3.14,-0.121,-0.279,-0.208,-0.614,42.93,48.42
"2025-08-14 06:00:00",14499,12.58,701,0,-0.152,-1.33,-3.09,-0.119,-0.275,-0.206,-0.61,43.09,48.17
"2025-08-14 06:30:00",14500,12.58,701,0,-0.15,-1.31,-3.05,-0.117,-0.271,-0.209,-0.615,43.35,48.02
"2025-08-14 07:00:00",14501,12.58,701,0,-0.132,-1.04,-2.86,-0.093,-0.254,-0.194,-0.598,43.85,48.01
"2025-08-14 07:30:00",14502,12.58,701,0,-0.099,-0.58,-2.41,-0.052,-0.215,-0.167,-0.569,44.1,48.92
"2025-08-14 08:00:00",14503,12.58,701,0,-0.072,-0.21,-2.04,-0.019,-0.181,-0.147,-0.548,44.83,48.98
"2025-08-14 08:30:00",14504,12.57,701,0,-0.009,0.69,-1.23,0.061,-0.11,-0.092,-0.502,45.6,48.94
"2025-08-14 09:00:00",14505,12.57,701,0,0.057,1.65,-0.4,0.146,-0.036,-0.04,-0.454,46.46,50.21
"2025-08-14 09:30:00",14506,12.57,701,0,0.205,3.75,1.53,0.332,0.135,0.087,-0.331,48.36,51.54
"2025-08-14 10:00:00",14507,12.57,701,0,0.263,4.57,2.28,0.404,0.202,0.134,-0.288,48.83,50.94
"2025-08-14 10:30:00",14508,12.57,701,0,0.336,5.6,3.24,0.495,0.287,0.191,-0.232,49.44,51.54
"2025-08-14 11:00:00",14509,12.57,701,0,0.449,7.11,4.82,0.63,0.427,0.286,-0.138,49.45,50.43
"2025-08-14 11:30:00",14510,12.58,701,0,0.51,8.01,5.55,0.709,0.491,0.332,-0.099,48.9,50.6
"2025-08-14 12:00:00",14511,12.57,701,0,0.585,9.05,6.55,0.801,0.58,0.396,-0.036,48.79,49.91
"2025-08-14 12:30:00",14512,12.57,701,0,0.612,9.42,6.94,0.833,0.614,0.415,-0.014,48.1,49.38
"2025-08-14 13:00:00",14513,12.58,701,0,0.671,10.11,7.89,0.895,0.698,0.474,0.047,46.53,47.91
"2025-08-14 13:30:00",14514,12.57,701,0,0.641,9.82,7.33,0.87,0.649,0.441,0.012,47.66,49.04
"2025-08-14 14:00:00",14515,12.57,701,0,0.648,9.96,7.36,0.882,0.652,0.442,0.012,46.99,48.78
"2025-08-14 14:30:00",14516,12.58,701,0,0.608,9.27,7,0.821,0.62,0.422,-0.008,47.54,49.9
"2025-08-14 15:00:00",14517,12.58,701,0,0.603,9.34,6.73,0.827,0.596,0.411,-0.02,48.56,49.68
"2025-08-14 15:30:00",14518,12.58,701,0,0.592,9.2,6.57,0.814,0.582,0.392,-0.039,48.5,49.63
"2025-08-14 16:00:00",14519,12.58,701,0,0.544,8.49,5.99,0.751,0.53,0.354,-0.07,48.58,49.45
"2025-08-14 16:30:00",14520,12.57,701,0,0.533,8.4,5.76,0.743,0.51,0.34,-0.09,48.58,49.86
"2025-08-14 17:00:00",14521,12.57,701,0,0.465,7.38,4.97,0.653,0.44,0.291,-0.135,49.25,50.53
"2025-08-14 17:30:00",14522,12.56,701,0,0.37,6.07,3.69,0.537,0.327,0.214,-0.207,47.82,51
