"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-03 01:00:00",16739,12.71,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.126,-0.288,53.33,44.89
"2025-08-03 01:30:00",16740,12.71,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.128,-0.29,52.7,44.67
"2025-08-03 02:00:00",16741,12.7,405,1,-0.312,-0.83,-1.27,-0.075,-0.113,-0.124,-0.288,53.12,44.11
"2025-08-03 02:30:00",16742,12.7,405,1,-0.321,-0.89,-1.27,-0.079,-0.113,-0.128,-0.286,53.38,45.52
"2025-08-03 03:00:00",16743,12.7,405,1,-0.323,-0.91,-1.26,-0.081,-0.113,-0.129,-0.288,54.15,45.45
"2025-08-03 03:30:00",16744,12.69,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.126,-0.288,53.09,45.08
"2025-08-03 04:00:00",16745,12.69,405,1,-0.325,-0.89,-1.3,-0.079,-0.116,-0.128,-0.291,53.2,45.6
"2025-08-03 04:30:00",16746,12.69,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.128,-0.285,53.68,44.83
"2025-08-03 05:00:00",16747,12.69,405,1,-0.321,-0.89,-1.27,-0.079,-0.113,-0.126,-0.288,53.37,44.51
"2025-08-03 05:30:00",16748,12.69,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.128,-0.29,52.98,45.37
"2025-08-03 06:00:00",16749,12.69,405,1,-0.325,-0.86,-1.33,-0.077,-0.118,-0.128,-0.288,52.91,45.57
"2025-08-03 06:30:00",16750,12.69,405,1,-0.31,-0.83,-1.26,-0.074,-0.112,-0.12,-0.285,54.01,44.89
"2025-08-03 07:00:00",16751,12.68,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.122,-0.282,54.57,45.56
"2025-08-03 07:30:00",16752,12.68,405,1,-0.286,-0.75,-1.18,-0.067,-0.105,-0.112,-0.276,54.51,44.83
"2025-08-03 08:00:00",16753,12.68,405,1,-0.272,-0.74,-1.09,-0.067,-0.097,-0.113,-0.27,55.02,45.76
"2025-08-03 08:30:00",16754,12.69,405,1,-0.26,-0.86,-0.88,-0.077,-0.079,-0.112,-0.248,55.76,46.64
"2025-08-03 09:00:00",16755,12.68,405,1,-0.19,-0.53,-0.75,-0.048,-0.067,-0.098,-0.248,55.33,47.73
"2025-08-03 09:30:00",16756,12.69,405,1,0.028,0.3,-0.13,0.027,-0.012,-99,-0.191,-99,50.99
"2025-08-03 10:00:00",16757,12.69,405,1,-0.117,-0.4,-0.39,-0.036,-0.036,-0.099,-0.24,54.61,46.43
"2025-08-03 10:30:00",16758,12.7,405,1,-0.4,-2.33,-0.27,-0.208,-0.025,-0.208,-0.207,52.09,49.49
"2025-08-03 11:00:00",16759,12.7,405,1,0.256,1.67,-0.02,0.148,-0.003,0.065,-0.227,67.04,46.12
"2025-08-03 11:30:00",16760,12.7,405,1,0.303,1.67,0.3,0.148,0.026,-99,-0.198,-99,48.66
"2025-08-03 12:00:00",16761,12.7,405,1,0.008,0.05,0,0.005,0,-0.066,-0.225,55.3,45.2
"2025-08-03 12:30:00",16762,12.7,405,1,-0.05,-0.31,-0.02,-0.028,-0.003,-0.089,-0.219,54.95,47.61
"2025-08-03 13:00:00",16763,12.7,405,1,0.042,0.24,0.03,0.021,0.003,-0.029,-0.207,58.31,48.63
"2025-08-03 13:30:00",16764,12.7,405,1,-0.042,-0.39,0.12,-0.035,0.011,-0.089,-0.21,55.44,48
"2025-08-03 14:00:00",16765,12.71,405,1,0.025,0.13,0.03,0.011,0.003,-0.052,-0.221,57.12,47.86
"2025-08-03 14:30:00",16766,12.7,405,1,-0.012,-0.17,0.09,-0.016,0.008,-0.078,-0.211,54.89,47.3
"2025-08-03 15:00:00",16767,12.71,405,1,0.005,0.03,0,0.002,0,-0.061,-0.223,55.94,46.43
"2025-08-03 15:30:00",16768,12.71,405,1,0.004,0,0.03,0,0.003,-0.065,-0.216,55.67,47.25
"2025-08-03 16:00:00",16769,12.71,405,1,-0.04,-0.29,0.03,-0.027,0.003,-0.095,-0.223,54.44,46.85
"2025-08-03 16:30:00",16770,12.71,405,1,-0.018,-0.18,0.06,-0.017,0.005,-0.084,-0.225,54.64,46.63
"2025-08-03 17:00:00",16771,12.71,405,1,-0.054,-0.16,-0.21,-0.015,-0.02,-0.083,-0.239,54,45.98
"2025-08-03 17:30:00",16772,12.71,405,1,-0.074,-0.23,-0.27,-0.021,-0.025,-0.084,-0.238,54.47,45.89
"2025-08-03 18:00:00",16773,12.7,405,1,-0.081,-0.24,-0.31,-0.022,-0.028,-0.092,-0.245,54.58,46.83
"2025-08-03 18:30:00",16774,12.7,405,1,-0.142,-0.43,-0.53,-0.039,-0.048,-0.101,-0.255,53.74,45.15
"2025-08-03 19:00:00",16775,12.69,405,1,-0.171,-0.49,-0.66,-0.044,-0.06,-0.107,-0.266,53.75,45.48
"2025-08-03 19:30:00",16776,12.69,405,1,-0.241,-0.69,-0.93,-0.062,-0.083,-0.12,-0.278,51.83,45.06
"2025-08-03 20:00:00",16777,12.69,405,1,-0.275,-0.79,-1.06,-0.071,-0.095,-0.127,-0.284,52.71,45.11
"2025-08-03 20:30:00",16778,12.68,405,1,-0.294,-0.82,-1.16,-0.074,-0.104,-0.127,-0.29,52.12,44.52
"2025-08-03 21:00:00",16779,12.67,405,1,-0.302,-0.84,-1.19,-0.076,-0.106,-0.127,-0.288,52.85,44.42
"2025-08-03 21:30:00",16780,12.67,405,1,-0.311,-0.9,-1.19,-0.081,-0.106,-0.129,-0.29,53.02,44.85
"2025-08-03 22:00:00",16781,12.67,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.129,-0.292,52.53,43.95
"2025-08-03 22:30:00",16782,12.66,405,1,-0.315,-0.87,-1.25,-0.078,-0.112,-0.129,-0.292,53.36,45.35
"2025-08-03 23:00:00",16783,12.66,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.127,-0.288,53.16,44.58
"2025-08-03 23:30:00",16784,12.65,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.127,-0.292,53.58,44.73
"2025-08-04 00:00:00",16785,12.65,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.126,-0.288,53.66,44.66
"2025-08-04 00:30:00",16786,12.65,405,1,-0.332,-0.94,-1.29,-0.084,-0.115,-0.13,-0.289,52.4,43.97
"2025-08-04 01:00:00",16787,12.64,405,1,-0.33,-0.93,-1.29,-0.084,-0.115,-0.13,-0.292,53.05,44.05
"2025-08-04 01:30:00",16788,12.64,405,1,-0.334,-0.93,-1.32,-0.083,-0.118,-0.129,-0.291,52.23,44.79
"2025-08-04 02:00:00",16789,12.64,405,1,-0.321,-0.9,-1.26,-0.081,-0.112,-0.132,-0.289,53.72,44.19
"2025-08-04 02:30:00",16790,12.64,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.13,-0.292,53.19,44.34
"2025-08-04 03:00:00",16791,12.64,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.129,-0.289,53.32,44.31
"2025-08-04 03:30:00",16792,12.63,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.127,-0.289,53.23,44.63
"2025-08-04 04:00:00",16793,12.63,405,1,-0.334,-0.9,-1.35,-0.081,-0.121,-0.13,-0.289,52.76,44.16
"2025-08-04 04:30:00",16794,12.63,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.129,-0.292,53.49,45.05
"2025-08-04 05:00:00",16795,12.63,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.129,-0.288,53.63,45.19
"2025-08-04 05:30:00",16796,12.62,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.127,-0.291,52.76,45.73
"2025-08-04 06:00:00",16797,12.62,405,1,-0.331,-0.92,-1.31,-0.083,-0.117,-0.129,-0.289,53.67,45.24
"2025-08-04 06:30:00",16798,12.62,405,1,-0.322,-0.89,-1.28,-0.079,-0.114,-0.124,-0.286,53.38,44.68
"2025-08-04 07:00:00",16799,12.62,405,1,-0.305,-0.85,-1.2,-0.076,-0.107,-0.123,-0.28,53.75,45.31
"2025-08-04 07:30:00",16800,12.62,405,1,-0.304,-0.84,-1.21,-0.075,-0.108,-0.121,-0.278,54.21,45.93
"2025-08-04 08:00:00",16801,12.62,405,1,-0.272,-0.74,-1.09,-0.067,-0.098,-0.111,-0.267,55.04,45.93
"2025-08-04 08:30:00",16802,12.62,405,1,-0.312,-1.25,-0.82,-0.111,-0.073,-0.138,-0.244,55.54,47.1
"2025-08-04 09:00:00",16803,12.62,405,1,-0.193,-0.54,-0.76,-0.048,-0.068,-0.098,-0.249,54.87,47
"2025-08-04 09:30:00",16804,12.62,405,1,0.197,1.08,0.2,0.095,0.018,-99,-0.145,-99,54.96
"2025-08-04 10:00:00",16805,12.63,405,1,-0.011,0.38,-0.49,0.034,-0.045,-0.052,-0.246,57.49,46.4
"2025-08-04 10:30:00",16806,12.63,405,1,-0.574,-3,-0.76,-0.267,-0.068,-0.263,-0.239,48.86,47.92
"2025-08-04 11:00:00",16807,12.64,405,1,0.286,1.62,0.24,0.143,0.021,-99,-0.197,-99,48.64
"2025-08-04 11:30:00",16808,12.64,405,1,0.113,0.7,0.03,0.062,0.003,-0.008,-0.211,66.05,48.63
"2025-08-04 12:00:00",16809,12.64,405,1,-0.069,-0.19,-0.28,-0.018,-0.026,-0.089,-0.242,51.82,46.04
"2025-08-04 12:30:00",16810,12.64,405,1,-0.061,-0.29,-0.12,-0.026,-0.011,-0.091,-0.226,55.05,47.46
"2025-08-04 13:00:00",16811,12.64,405,1,-0.078,-0.46,-0.05,-0.042,-0.005,-0.084,-0.207,57.87,48.87
"2025-08-04 13:30:00",16812,12.64,405,1,-0.079,-0.35,-0.18,-0.032,-0.016,-0.098,-0.226,53.18,47.26
"2025-08-04 14:00:00",16813,12.65,405,1,-0.056,-0.2,-0.18,-0.019,-0.017,-0.08,-0.232,54.16,45.57
"2025-08-04 14:30:00",16814,12.65,405,1,-0.025,-0.12,-0.05,-0.012,-0.005,-0.072,-0.221,55.9,48.15
"2025-08-04 15:00:00",16815,12.65,405,1,-0.034,-0.12,-0.11,-0.012,-0.011,-0.074,-0.225,55.71,46.29
"2025-08-04 15:30:00",16816,12.65,405,1,-0.05,-0.28,-0.05,-0.025,-0.005,-0.08,-0.217,54.82,47.64
"2025-08-04 16:00:00",16817,12.65,405,1,-0.07,-0.26,-0.21,-0.024,-0.019,-0.092,-0.233,53.98,46.8
"2025-08-04 16:30:00",16818,12.65,405,1,-0.044,-0.15,-0.15,-0.014,-0.014,-0.08,-0.232,53.57,46.65
"2025-08-04 17:00:00",16819,12.65,405,1,-0.061,-0.26,-0.15,-0.024,-0.014,-0.093,-0.235,55.31,46.21
"2025-08-04 17:30:00",16820,12.65,405,1,-0.077,-0.24,-0.28,-0.022,-0.025,-0.09,-0.241,52.74,45.82
"2025-08-04 18:00:00",16821,12.65,405,1,-0.105,-0.3,-0.41,-0.027,-0.037,-0.091,-0.252,53.02,45.84
"2025-08-04 18:30:00",16822,12.64,405,1,-0.105,-0.34,-0.37,-0.031,-0.034,-0.095,-0.249,55.1,46.26
"2025-08-04 19:00:00",16823,12.64,405,1,-0.154,-0.47,-0.57,-0.042,-0.052,-0.108,-0.263,52.22,45.2
"2025-08-04 19:30:00",16824,12.63,405,1,-0.207,-0.61,-0.78,-0.055,-0.07,-0.115,-0.275,53.12,45.52
"2025-08-04 20:00:00",16825,12.63,405,1,-0.257,-0.74,-0.99,-0.066,-0.089,-0.124,-0.284,52.25,44.23
"2025-08-04 20:30:00",16826,12.62,405,1,-0.284,-0.79,-1.12,-0.071,-0.1,-0.126,-0.29,52.62,44.18
"2025-08-04 21:00:00",16827,12.62,405,1,-0.282,-0.81,-1.09,-0.073,-0.097,-0.127,-0.288,52.5,44.47
"2025-08-04 21:30:00",16828,12.61,405,1,-0.299,-0.83,-1.18,-0.075,-0.105,-0.126,-0.293,54.03,44.76
"2025-08-04 22:00:00",16829,12.6,405,1,-0.309,-0.88,-1.2,-0.079,-0.108,-0.128,-0.289,53.32,44.46
"2025-08-04 22:30:00",16830,12.6,405,1,-0.315,-0.87,-1.25,-0.077,-0.111,-0.129,-0.293,52.51,45.47
"2025-08-04 23:00:00",16831,12.59,405,1,-0.315,-0.85,-1.27,-0.076,-0.114,-0.126,-0.292,53.43,44.58
"2025-08-04 23:30:00",16832,12.59,405,1,-0.333,-0.94,-1.3,-0.084,-0.116,-0.133,-0.292,53.12,45.1
"2025-08-05 00:00:00",16833,12.58,405,1,-0.307,-0.81,-1.26,-0.073,-0.112,-0.122,-0.288,53.65,44.22
"2025-08-05 00:30:00",16834,12.58,405,1,-0.327,-0.91,-1.29,-0.081,-0.115,-0.126,-0.291,52.45,45.26
"2025-08-05 01:00:00",16835,12.58,405,1,-0.333,-0.94,-1.3,-0.084,-0.116,-0.133,-0.291,53.92,45.06
"2025-08-05 01:30:00",16836,12.58,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.13,-0.292,53.82,44.7
"2025-08-05 02:00:00",16837,12.58,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.127,-0.289,53.34,45.16
"2025-08-05 02:30:00",16838,12.58,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.127,-0.29,54.25,45.81
"2025-08-05 03:00:00",16839,12.57,405,1,-0.318,-0.89,-1.25,-0.08,-0.111,-0.129,-0.282,54.31,45.04
"2025-08-05 03:30:00",16840,12.57,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.125,-0.286,52.86,44.84
"2025-08-05 04:00:00",16841,12.57,405,1,-0.334,-0.93,-1.32,-0.083,-0.118,-0.13,-0.285,54.25,44.98
"2025-08-05 04:30:00",16842,12.57,405,1,-0.334,-0.93,-1.32,-0.083,-0.118,-0.13,-0.288,53.38,44.79
"2025-08-05 05:00:00",16843,12.57,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.128,-0.286,53.11,45.25
"2025-08-05 05:30:00",16844,12.56,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.128,-0.289,53.24,44.97
"2025-08-05 06:00:00",16845,12.56,405,1,-0.334,-0.9,-1.35,-0.08,-0.121,-0.127,-0.291,54.16,44.89
"2025-08-05 06:30:00",16846,12.56,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.127,-0.288,52.89,44.61
"2025-08-05 07:00:00",16847,12.56,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.121,-0.282,54.26,45.15
"2025-08-05 07:30:00",16848,12.56,405,1,-0.289,-0.76,-1.19,-0.068,-0.106,-0.115,-0.275,54.82,45.97
"2025-08-05 08:00:00",16849,12.56,405,1,-0.287,-0.82,-1.11,-0.073,-0.099,-0.12,-0.268,55.86,46.85
"2025-08-05 08:30:00",16850,12.56,405,1,-0.254,-0.7,-1.01,-0.062,-0.09,-0.105,-0.262,55.77,47.34
"2025-08-05 09:00:00",16851,12.56,405,1,-0.233,-0.65,-0.92,-0.059,-0.082,-0.106,-0.258,54.85,46.57
"2025-08-05 09:30:00",16852,12.56,405,1,-0.217,-0.67,-0.79,-0.06,-0.07,-0.113,-0.249,54.58,47.82
"2025-08-05 10:00:00",16853,12.57,405,1,-0.166,-0.51,-0.61,-0.046,-0.055,-0.102,-0.246,53.64,46.04
"2025-08-05 10:30:00",16854,12.57,405,1,-0.159,-0.45,-0.62,-0.041,-0.056,-0.099,-0.25,54.9,46.47
"2025-08-05 11:00:00",16855,12.57,405,1,-0.117,-0.33,-0.46,-0.03,-0.041,-0.086,-0.236,56.61,46.51
"2025-08-05 11:30:00",16856,12.58,405,1,-0.073,-0.2,-0.3,-0.018,-0.027,-0.072,-0.228,56.86,47.59
"2025-08-05 12:00:00",16857,12.57,405,1,-0.055,-0.23,-0.14,-0.021,-0.014,-0.075,-0.22,56.23,48.06
"2025-08-05 12:30:00",16858,12.58,405,1,-0.074,-0.29,-0.21,-0.026,-0.019,-0.085,-0.228,55.15,47.55
"2025-08-05 13:00:00",16859,12.58,405,1,-0.091,-0.34,-0.27,-0.031,-0.025,-0.086,-0.231,54.81,46.22
"2025-08-05 13:30:00",16860,12.58,405,1,-0.128,-0.43,-0.43,-0.039,-0.039,-0.103,-0.244,53.92,47
"2025-08-05 14:00:00",16861,12.58,405,1,-0.1,-0.25,-0.43,-0.023,-0.039,-0.082,-0.244,55.81,45.56
"2025-08-05 14:30:00",16862,12.58,405,1,-0.125,-0.38,-0.46,-0.034,-0.042,-0.096,-0.247,54.28,46.12
"2025-08-05 15:00:00",16863,12.58,405,1,-0.165,-0.48,-0.63,-0.043,-0.056,-0.102,-0.258,54.66,47.22
"2025-08-05 15:30:00",16864,12.57,405,1,-0.16,-0.48,-0.6,-0.044,-0.054,-0.104,-0.253,53.9,45.89
"2025-08-05 16:00:00",16865,12.57,405,1,-0.175,-0.49,-0.69,-0.044,-0.062,-0.102,-0.26,54.86,46.17
"2025-08-05 16:30:00",16866,12.57,405,1,-0.174,-0.54,-0.63,-0.048,-0.057,-0.104,-0.257,54.14,46.54
"2025-08-05 17:00:00",16867,12.57,405,1,-0.226,-0.66,-0.86,-0.059,-0.077,-0.115,-0.27,53.47,45.62
"2025-08-05 17:30:00",16868,12.56,405,1,-0.257,-0.74,-0.99,-0.066,-0.089,-0.119,-0.275,54.06,44.79
"2025-08-05 18:00:00",16869,12.56,405,1,-0.284,-0.82,-1.09,-0.074,-0.098,-0.126,-0.278,53.45,45.28
"2025-08-05 18:30:00",16870,12.56,405,1,-0.287,-0.83,-1.1,-0.074,-0.098,-0.126,-0.281,53.26,44.83
"2025-08-05 19:00:00",16871,12.56,405,1,-0.308,-0.88,-1.19,-0.079,-0.106,-0.128,-0.283,53.61,45.34
"2025-08-05 19:30:00",16872,12.55,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.129,-0.286,53.83,45.24
"2025-08-05 20:00:00",16873,12.55,405,1,-0.315,-0.86,-1.26,-0.077,-0.113,-0.127,-0.292,52.66,44.22
"2025-08-05 20:30:00",16874,12.55,405,1,-0.32,-0.91,-1.24,-0.082,-0.11,-0.131,-0.29,53.08,44.39
"2025-08-05 21:00:00",16875,12.54,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.129,-0.288,53.24,45.64
"2025-08-05 21:30:00",16876,12.54,405,1,-0.327,-0.91,-1.29,-0.081,-0.115,-0.128,-0.29,53.27,45
"2025-08-05 22:00:00",16877,12.54,405,1,-0.335,-0.96,-1.29,-0.086,-0.115,-0.133,-0.289,53.74,45.47
"2025-08-05 22:30:00",16878,12.54,405,1,-0.328,-0.88,-1.33,-0.079,-0.118,-0.131,-0.292,54.21,45.78
"2025-08-05 23:00:00",16879,12.53,405,1,-0.33,-0.93,-1.29,-0.083,-0.115,-0.13,-0.289,54.26,45.57
"2025-08-05 23:30:00",16880,12.53,405,1,-0.327,-0.91,-1.29,-0.081,-0.115,-0.128,-0.291,52.41,45.23
"2025-08-06 00:00:00",16881,12.53,405,1,-0.327,-0.91,-1.29,-0.081,-0.115,-0.126,-0.292,53,44.57
"2025-08-06 00:30:00",16882,12.53,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.128,-0.289,53.47,45.04
"2025-08-06 01:00:00",16883,12.53,405,1,-0.34,-0.93,-1.36,-0.083,-0.121,-0.13,-0.291,54.1,45.1
"2025-08-06 01:30:00",16884,12.53,405,1,-0.336,-0.94,-1.32,-0.084,-0.118,-0.131,-0.288,53.18,45.32
"2025-08-06 02:00:00",16885,12.53,405,1,-0.34,-0.93,-1.36,-0.084,-0.121,-0.133,-0.292,52.9,45.15
"2025-08-06 02:30:00",16886,12.52,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.122,-0.288,53.13,44.7
"2025-08-06 03:00:00",16887,12.52,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.126,-0.29,53.18,45.58
"2025-08-06 03:30:00",16888,12.52,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.126,-0.288,53.97,45.69
"2025-08-06 04:00:00",16889,12.52,405,1,-0.313,-0.85,-1.26,-0.076,-0.113,-0.124,-0.288,54.03,44.76
"2025-08-06 04:30:00",16890,12.51,405,1,-0.328,-0.91,-1.3,-0.082,-0.116,-0.129,-0.288,53.38,44.69
"2025-08-06 05:00:00",16891,12.52,405,1,-0.334,-0.92,-1.33,-0.082,-0.119,-0.129,-0.288,52.49,44.06
"2025-08-06 05:30:00",16892,12.51,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.124,-0.288,52.91,45.06
"2025-08-06 06:00:00",16893,12.51,405,1,-0.337,-0.91,-1.36,-0.082,-0.122,-0.131,-0.29,53.16,44.99
"2025-08-06 06:30:00",16894,12.51,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.124,-0.284,53.18,45.32
"2025-08-06 07:00:00",16895,12.51,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.124,-0.284,53.95,44.94
"2025-08-06 07:30:00",16896,12.5,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.122,-0.282,54.12,46.1
"2025-08-06 08:00:00",16897,12.5,405,1,-0.303,-0.83,-1.21,-0.075,-0.108,-0.12,-0.279,54.12,45.69
"2025-08-06 08:30:00",16898,12.51,405,1,-0.302,-0.86,-1.17,-0.077,-0.105,-0.124,-0.276,53.91,45.63
"2025-08-06 09:00:00",16899,12.51,405,1,-0.289,-0.75,-1.2,-0.067,-0.107,-0.114,-0.275,55.03,45.76
"2025-08-06 09:30:00",16900,12.51,405,1,-0.275,-0.75,-1.1,-0.067,-0.098,-0.115,-0.272,55.42,45.9
"2025-08-06 10:00:00",16901,12.51,405,1,-0.279,-0.78,-1.1,-0.07,-0.098,-0.118,-0.273,53.97,44.87
"2025-08-06 10:30:00",16902,12.51,405,1,-0.27,-0.72,-1.1,-0.065,-0.098,-0.111,-0.27,55.09,45.83
"2025-08-06 11:00:00",16903,12.51,405,1,-0.246,-0.69,-0.97,-0.062,-0.087,-0.108,-0.267,55.2,45.94
"2025-08-06 11:30:00",16904,12.51,405,1,-0.252,-0.7,-1,-0.063,-0.09,-0.113,-0.269,55.44,45.76
"2025-08-06 12:00:00",16905,12.51,405,1,-0.248,-0.7,-0.97,-0.063,-0.087,-0.109,-0.267,54.07,46.06
"2025-08-06 12:30:00",16906,12.51,405,1,-0.274,-0.74,-1.11,-0.066,-0.099,-0.117,-0.278,54.68,45.68
"2025-08-06 13:00:00",16907,12.51,405,1,-0.302,-0.85,-1.18,-0.076,-0.106,-0.122,-0.282,53.34,46.31
"2025-08-06 13:30:00",16908,12.51,405,1,-0.28,-0.72,-1.17,-0.064,-0.104,-0.112,-0.28,55.76,46.24
"2025-08-06 14:00:00",16909,12.51,405,1,-0.236,-0.62,-0.97,-0.056,-0.087,-0.102,-0.262,56.25,45.73
"2025-08-06 14:30:00",16910,12.5,405,1,-0.218,-0.62,-0.85,-0.056,-0.076,-0.107,-0.263,54.25,46.91
"2025-08-06 15:00:00",16911,12.5,405,1,-0.147,-0.34,-0.66,-0.031,-0.059,-0.088,-0.252,56.86,47.6
"2025-08-06 15:30:00",16912,12.5,405,1,-0.019,-0.02,-0.12,-0.002,-0.011,-0.063,-0.226,55.15,48.65
"2025-08-06 16:00:00",16913,12.5,405,1,-0.094,-0.27,-0.37,-0.025,-0.034,-0.087,-0.238,54.57,46.29
"2025-08-06 16:30:00",16914,12.51,405,1,-0.118,-0.41,-0.38,-0.037,-0.034,-0.094,-0.246,54.93,47.07
"2025-08-06 17:00:00",16915,12.5,405,1,-0.098,-0.32,-0.34,-0.029,-0.031,-0.089,-0.241,54.56,45.98
"2025-08-06 17:30:00",16916,12.5,405,1,-0.165,-0.47,-0.64,-0.042,-0.057,-0.101,-0.26,53.27,46.09
"2025-08-06 18:00:00",16917,12.5,405,1,-0.231,-0.62,-0.94,-0.055,-0.084,-0.112,-0.274,53.39,45.79
"2025-08-06 18:30:00",16918,12.5,405,1,-0.255,-0.72,-1,-0.064,-0.09,-0.118,-0.274,52.82,45.8
"2025-08-06 19:00:00",16919,12.49,405,1,-0.285,-0.81,-1.11,-0.073,-0.099,-0.124,-0.279,52.81,45.63
"2025-08-06 19:30:00",16920,12.49,405,1,-0.311,-0.88,-1.21,-0.079,-0.108,-0.129,-0.29,52.97,44.79
"2025-08-06 20:00:00",16921,12.49,405,1,-0.313,-0.87,-1.24,-0.077,-0.111,-0.13,-0.284,52.95,44.78
"2025-08-06 20:30:00",16922,12.48,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.125,-0.288,53.9,44.63
"2025-08-06 21:00:00",16923,12.48,405,1,-0.318,-0.91,-1.23,-0.081,-0.11,-0.129,-0.284,54.15,46.14
"2025-08-06 21:30:00",16924,12.48,405,1,-0.328,-0.91,-1.3,-0.082,-0.116,-0.125,-0.287,53.28,44.58
"2025-08-06 22:00:00",16925,12.47,405,1,-0.321,-0.89,-1.27,-0.08,-0.114,-0.132,-0.29,53.49,44.23
"2025-08-06 22:30:00",16926,12.48,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.128,-0.293,53.47,44.62
"2025-08-06 23:00:00",16927,12.47,405,1,-0.332,-0.89,-1.35,-0.08,-0.12,-0.128,-0.289,53.17,45.42
"2025-08-06 23:30:00",16928,12.47,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.123,-0.29,52.38,44.36
"2025-08-07 00:00:00",16929,12.47,405,1,-0.342,-0.95,-1.35,-0.085,-0.12,-0.133,-0.291,52.87,44.69
"2025-08-07 00:30:00",16930,12.47,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.128,-0.293,52.38,43.95
"2025-08-07 01:00:00",16931,12.47,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.123,-0.291,53.19,44.76
"2025-08-07 01:30:00",16932,12.46,405,1,-0.336,-0.92,-1.34,-0.082,-0.12,-0.128,-0.288,53.33,45.31
"2025-08-07 02:00:00",16933,12.46,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.126,-0.291,53.17,45.16
"2025-08-07 02:30:00",16934,12.46,405,1,-0.33,-0.92,-1.3,-0.082,-0.116,-0.126,-0.288,53.9,44.48
"2025-08-07 03:00:00",16935,12.46,405,1,-0.329,-0.94,-1.27,-0.084,-0.114,-0.132,-0.286,53.92,45.48
"2025-08-07 03:30:00",16936,12.45,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.13,-0.289,53.04,45.86
"2025-08-07 04:00:00",16937,12.45,405,1,-0.33,-0.9,-1.32,-0.081,-0.117,-0.129,-0.287,52.96,44.53
"2025-08-07 04:30:00",16938,12.45,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.126,-0.29,53.09,44.66
"2025-08-07 05:00:00",16939,12.45,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.126,-0.285,54.42,44.74
"2025-08-07 05:30:00",16940,12.45,405,1,-0.328,-0.92,-1.29,-0.082,-0.115,-0.13,-0.285,53.89,45.31
"2025-08-07 06:00:00",16941,12.45,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.123,-0.289,53.66,45.49
"2025-08-07 06:30:00",16942,12.45,405,1,-0.329,-0.87,-1.35,-0.077,-0.12,-0.126,-0.289,54.07,45.22
"2025-08-07 07:00:00",16943,12.44,405,1,-0.327,-0.89,-1.31,-0.079,-0.117,-0.127,-0.289,54.05,45.04
