"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-16 06:30:00",22943,12.47826,304,1,0.046,0.5,1.79,0.04216,0.1485,0.03032,0.14972,78.093,64.219
"2025-08-16 07:00:00",22944,12.47658,304,1,0.047,0.53,1.81,0.0438,0.14939,0.02941,0.15096,78.083,64.97
"2025-08-16 07:30:00",22945,12.4707,304,1,0.05,0.66,1.82,0.05434,0.15096,0.03711,0.1498,77.651,65.042
"2025-08-16 08:00:00",22946,12.46399,304,1,0.045,0.49,1.78,0.04014,0.14708,0.02866,0.14598,80.888,65.744
"2025-08-16 08:30:00",22947,12.47742,304,1,0.047,0.55,1.79,0.04503,0.14794,0.02836,0.14687,82.929,65.753
"2025-08-16 09:00:00",22948,12.4791,304,1,0.046,0.52,1.77,0.0432,0.14598,0.02898,0.14252,81.538,67.153
"2025-08-16 09:30:00",22949,12.47406,304,1,0.047,0.59,1.74,0.04878,0.14403,0.03426,0.1429,81.355,65.447
"2025-08-16 10:00:00",22950,12.47826,304,1,0.047,0.56,1.79,0.04586,0.14823,0.02898,0.14946,81.166,65.005
"2025-08-16 10:30:00",22951,12.47826,304,1,0.044,0.43,1.77,0.03606,0.14585,0.02432,0.14473,82.056,66.399
"2025-08-16 11:00:00",22952,12.48078,304,1,0.044,0.48,1.71,0.03993,0.14124,0.02334,0.1402,81.042,66.908
"2025-08-16 11:30:00",22953,12.47826,304,1,0.046,0.5,1.78,0.04145,0.1472,0.02744,0.14346,87.776,67.297
"2025-08-16 12:00:00",22954,12.47826,304,1,0.081,1.72,2.03,0.14218,0.16803,0.14534,0.15692,109.891,74.435
"2025-08-16 12:30:00",22955,12.43796,304,1,0.036,0.28,1.54,0.02289,0.12736,0.01397,0.12876,79.379,65.998
"2025-08-16 13:00:00",22956,12.47742,304,1,0.05,0.66,1.78,0.05434,0.14708,0.04513,0.14598,80.326,67.451
"2025-08-16 13:30:00",22957,12.48246,304,1,0.012,-0.51,1.36,-0.04349,0.1119,-0.05195,0.10361,77.075,70.793
"2025-08-16 14:00:00",22958,12.46819,304,1,0.061,0.94,2.03,0.07776,0.16778,0.08286,0.14691,109.959,90.464
"2025-08-16 14:30:00",22959,12.4791,304,1,-0.076,-3.62,0.76,-0.30139,0.0625,-0.29173,0.07555,67.367,59.563
"2025-08-16 15:00:00",22960,12.48162,304,1,0.05,0.71,1.74,0.05944,0.14385,0.01038,0.14511,75.801,65.457
"2025-08-16 15:30:00",22961,12.48413,304,1,0.03,0.04,1.57,0.00298,0.13007,-0.02313,0.13423,79.045,65.401
"2025-08-16 16:00:00",22962,12.46735,304,1,0.052,0.67,1.86,0.05574,0.15336,0.03488,0.14732,84.716,69.545
"2025-08-16 16:30:00",22963,12.47574,304,1,0.033,0.13,1.63,0.0102,0.1343,0.01011,0.14658,67.648,60.862
"2025-08-16 17:00:00",22964,12.43629,304,1,0.037,0.15,1.78,0.0132,0.14701,0.00326,0.15942,70.353,59.51
"2025-08-16 17:30:00",22965,12.47406,304,1,0.047,0.49,1.85,0.04016,0.15238,0.03046,0.16188,71.416,61.844
"2025-08-16 18:00:00",22966,12.46902,304,1,0.049,0.59,1.84,0.04806,0.15201,0.03548,0.15834,73.432,61.581
"2025-08-16 18:30:00",22967,12.46819,304,1,0.051,0.66,1.86,0.05422,0.15373,0.04154,0.15749,74.509,61.896
"2025-08-16 19:00:00",22968,12.42286,304,1,0.051,0.64,1.88,0.0529,0.15542,0.04342,0.16458,75.388,62.015
"2025-08-16 19:30:00",22969,12.46399,304,1,0.051,0.64,1.85,0.0531,0.15247,0.04354,0.15912,75.252,63.148
"2025-08-16 20:00:00",22970,12.46231,304,1,0.053,0.71,1.89,0.05863,0.15665,0.0461,0.16034,76.007,62.638
"2025-08-16 20:30:00",22971,12.44636,304,1,0.053,0.7,1.89,0.05796,0.1562,0.04556,0.16279,76.384,63.267
"2025-08-16 21:00:00",22972,12.4514,304,1,0.052,0.69,1.88,0.05712,0.15458,0.04482,0.1586,77.458,63.835
"2025-08-16 21:30:00",22973,12.45224,304,1,0.051,0.69,1.84,0.05697,0.15124,0.04465,0.15781,76.626,64.525
"2025-08-16 22:00:00",22974,12.44888,304,1,0.049,0.59,1.82,0.04836,0.15084,0.03626,0.15739,75.866,63.511
"2025-08-16 22:30:00",22975,12.45056,304,1,0.051,0.64,1.85,0.05372,0.15254,0.03872,0.15373,78.015,64.649
"2025-08-16 23:00:00",22976,12.45056,304,1,0.049,0.62,1.82,0.05098,0.1501,0.03884,0.15412,75.543,63.444
"2025-08-16 23:30:00",22977,12.44468,304,1,0.052,0.69,1.88,0.05666,0.15496,0.04443,0.15898,79.402,64.009
"2025-08-17 00:00:00",22978,12.44636,304,1,0.052,0.69,1.85,0.05666,0.15254,0.04443,0.15655,76.553,64.708
"2025-08-17 00:30:00",22979,12.44132,304,1,0.051,0.69,1.82,0.0568,0.15051,0.0418,0.15452,76.177,65.599
"2025-08-17 01:00:00",22980,12.43881,304,1,0.051,0.66,1.85,0.05416,0.15334,0.04192,0.15452,76.306,64.713
"2025-08-17 01:30:00",22981,12.42034,304,1,0.051,0.66,1.85,0.05416,0.15334,0.04192,0.15739,77.061,63.441
"2025-08-17 02:00:00",22982,12.39767,304,1,0.05,0.62,1.85,0.05124,0.15294,0.03906,0.15696,76.803,65.212
"2025-08-17 02:30:00",22983,12.4195,304,1,0.052,0.69,1.85,0.05649,0.15334,0.04428,0.15739,76.738,64.133
"2025-08-17 03:00:00",22984,12.42957,304,1,0.052,0.69,1.88,0.05649,0.15536,0.04428,0.15938,77.499,63.883
"2025-08-17 03:30:00",22985,12.42873,304,1,0.054,0.76,1.89,0.0625,0.15576,0.0474,0.15982,76.856,64
"2025-08-17 04:00:00",22986,12.38592,304,1,0.053,0.71,1.88,0.05873,0.15452,0.0438,0.15858,78.566,63.176
"2025-08-17 04:30:00",22987,12.41362,304,1,0.051,0.69,1.84,0.05618,0.15208,0.03846,0.15618,76.853,64.25
"2025-08-17 05:00:00",22988,12.41026,304,1,0.052,0.69,1.86,0.05618,0.15412,0.04124,0.15574,76.981,64.125
"2025-08-17 05:30:00",22989,12.42034,304,1,0.052,0.69,1.88,0.05649,0.15496,0.04148,0.15373,77.167,64.31
"2025-08-17 06:00:00",22990,12.37921,304,1,0.053,0.71,1.86,0.05858,0.15412,0.04368,0.15292,78.057,64.695
"2025-08-17 06:30:00",22991,12.40775,304,1,0.051,0.64,1.86,0.05298,0.15412,0.04094,0.15814,79.012,64.381
"2025-08-17 07:00:00",22992,12.40019,304,1,0.051,0.67,1.85,0.05552,0.15334,0.04344,0.15495,76.536,64.948
"2025-08-17 07:30:00",22993,12.37669,304,1,0.052,0.69,1.86,0.05667,0.15374,0.0421,0.15256,79.772,66.156
"2025-08-17 08:00:00",22994,12.40775,304,1,0.05,0.64,1.84,0.05344,0.15218,0.03378,0.14834,81.746,66.1
"2025-08-17 08:30:00",22995,12.41362,304,1,0.047,0.57,1.75,0.04698,0.14484,0.0278,0.1438,84.168,68.265
"2025-08-17 09:00:00",22996,12.40858,304,1,0.051,0.69,1.79,0.05712,0.14842,0.03524,0.14238,80.826,66.695
"2025-08-17 09:30:00",22997,12.41614,304,1,0.045,0.48,1.78,0.0396,0.14687,0.02304,0.14078,84.187,67.015
"2025-08-17 10:00:00",22998,12.41866,304,1,0.047,0.57,1.77,0.04797,0.1456,0.03354,0.13954,84.069,65.88
"2025-08-17 10:30:00",22999,12.41026,304,1,0.038,0.22,1.72,0.01889,0.1429,0.00524,0.13918,80.406,66.272
"2025-08-17 11:00:00",23000,12.41278,304,1,0.04,0.34,1.72,0.0273,0.14252,0.01328,0.13918,80.729,66.846
"2025-08-17 11:30:00",23001,12.39012,304,1,0.049,0.63,1.79,0.0525,0.14842,0.03555,0.14469,80.549,68.44
"2025-08-17 12:00:00",23002,12.43209,304,1,0.063,1.09,1.89,0.09014,0.15594,0.07594,0.14739,109.961,72.473
"2025-08-17 12:30:00",23003,12.43293,304,1,0.027,0,1.48,-0.00289,0.12226,-0.01969,0.11864,81.984,66.316
"2025-08-17 13:00:00",23004,12.42202,304,1,0.026,-0.14,1.63,-0.01437,0.13384,-0.01377,0.13019,86.937,65.18
"2025-08-17 13:30:00",23005,12.42453,304,1,0.042,0.57,1.51,0.04797,0.12486,0.03876,0.11186,81.715,71.878
"2025-08-17 14:00:00",23006,12.4237,304,1,0.048,0.49,1.92,0.04002,0.15868,0.02798,0.13184,109.958,83.352
"2025-08-17 14:30:00",23007,12.42789,304,1,-0.176,-7.5,0.67,-0.62191,0.05514,-0.49957,0.07978,58.614,59.945
"2025-08-17 15:00:00",23008,12.43629,304,1,0.04,0.32,1.7,0.02646,0.14058,0.00972,0.13418,109.838,67.5
"2025-08-17 15:30:00",23009,12.43964,304,1,0.038,0.41,1.5,0.03378,0.12372,0.03003,0.13353,68.617,61.574
"2025-08-17 16:00:00",23010,12.44132,304,1,0.089,1.99,2.12,0.16413,0.17502,0.1593,0.17368,97.827,68.445
"2025-08-17 16:30:00",23011,12.42873,304,1,0.037,0.27,1.61,0.02231,0.13314,0.01258,0.14842,73.024,60.659
"2025-08-17 17:00:00",23012,12.43545,304,1,0.031,-0.06,1.75,-0.00641,0.1441,-0.01261,0.15328,68.206,60.912
"2025-08-17 17:30:00",23013,12.42537,304,1,0.041,0.34,1.78,0.02752,0.14725,0.01809,0.1567,75.613,61.982
"2025-08-17 18:00:00",23014,12.41278,304,1,0.049,0.62,1.82,0.0508,0.15076,0.03818,0.15749,74.981,62.619
"2025-08-17 18:30:00",23015,12.38508,304,1,0.046,0.46,1.84,0.0385,0.15162,0.02329,0.15576,75.487,63.376
"2025-08-17 19:00:00",23016,12.42537,304,1,0.048,0.57,1.81,0.04762,0.1491,0.03216,0.15576,74.967,63.619
"2025-08-17 19:30:00",23017,12.42957,304,1,0.05,0.64,1.82,0.05342,0.14992,0.04094,0.15665,75.018,61.897
"2025-08-17 20:00:00",23018,12.42034,304,1,0.052,0.71,1.85,0.05863,0.15247,0.04904,0.15665,76.853,62.213
"2025-08-17 20:30:00",23019,12.41614,304,1,0.051,0.64,1.86,0.05276,0.15412,0.04032,0.15784,77.534,63.403
"2025-08-17 21:00:00",23020,12.40439,304,1,0.05,0.66,1.82,0.05448,0.15002,0.03942,0.1566,75.449,64.106
"2025-08-17 21:30:00",23021,12.37249,304,1,0.05,0.62,1.86,0.05114,0.15373,0.03898,0.15496,76.014,64.67
"2025-08-17 22:00:00",23022,12.40858,304,1,0.049,0.62,1.82,0.05114,0.15051,0.03338,0.15452,76.843,63.472
"2025-08-17 22:30:00",23023,12.40523,304,1,0.05,0.66,1.79,0.05416,0.14842,0.04192,0.15254,77.983,65.373
"2025-08-17 23:00:00",23024,12.40523,304,1,0.052,0.69,1.86,0.0568,0.15373,0.04454,0.15496,80.01,64.105
"2025-08-17 23:30:00",23025,12.38928,304,1,0.047,0.57,1.78,0.04793,0.14726,0.03584,0.15135,80.205,65.059
"2025-08-18 00:00:00",23026,12.40019,304,1,0.049,0.59,1.82,0.04806,0.1501,0.03321,0.15412,76.525,64.167
"2025-08-18 00:30:00",23027,12.39851,304,1,0.049,0.59,1.82,0.0482,0.1501,0.0333,0.15135,79,64.362
"2025-08-18 01:00:00",23028,12.38508,304,1,0.043,0.41,1.77,0.03387,0.1461,0.0193,0.15012,78.044,64.42
"2025-08-18 01:30:00",23029,12.3834,304,1,0.05,0.64,1.81,0.0533,0.14888,0.03564,0.15052,78.11,64.485
"2025-08-18 02:00:00",23030,12.39347,304,1,0.047,0.56,1.78,0.04626,0.14726,0.03396,0.14888,76.58,65.746
"2025-08-18 02:30:00",23031,12.39264,304,1,0.05,0.62,1.85,0.05098,0.15334,0.03606,0.15208,75.259,63.154
"2025-08-18 03:00:00",23032,12.3515,304,1,0.051,0.64,1.85,0.05345,0.15294,0.03852,0.15168,77.333,62.699
"2025-08-18 03:30:00",23033,12.38676,304,1,0.049,0.57,1.88,0.04764,0.15452,0.03294,0.15334,77.845,64.222
"2025-08-18 04:00:00",23034,12.38844,304,1,0.049,0.62,1.81,0.05083,0.14928,0.03592,0.15094,76.957,65.361
"2025-08-18 04:30:00",23035,12.38256,304,1,0.051,0.66,1.85,0.05389,0.15254,0.03884,0.15412,77.971,63.334
"2025-08-18 05:00:00",23036,12.37333,304,1,0.05,0.64,1.81,0.05356,0.14968,0.03864,0.15373,76.508,64.912
"2025-08-18 05:30:00",23037,12.3834,304,1,0.052,0.69,1.85,0.0568,0.15294,0.04168,0.15168,77.15,64.286
"2025-08-18 06:00:00",23038,12.3834,304,1,0.05,0.64,1.82,0.05372,0.1501,0.04148,0.15412,78.661,64.279
"2025-08-18 06:30:00",23039,12.38172,304,1,0.05,0.62,1.85,0.05098,0.15254,0.03884,0.15412,76.505,63.897
"2025-08-18 07:00:00",23040,12.37836,304,1,0.051,0.67,1.84,0.056,0.15208,0.041,0.15334,79.864,65.988
"2025-08-18 07:30:00",23041,12.36326,304,1,0.05,0.63,1.85,0.05196,0.15292,0.03471,0.15178,80.192,65.554
"2025-08-18 08:00:00",23042,12.37585,304,1,0.053,0.77,1.82,0.06402,0.15096,0.0494,0.1498,79.308,65.938
"2025-08-18 08:30:00",23043,12.37921,304,1,0.049,0.62,1.81,0.05086,0.1498,0.02861,0.14598,82.289,67.905
"2025-08-18 09:00:00",23044,12.38004,304,1,0.047,0.6,1.74,0.0503,0.14328,0.03344,0.13954,82.557,66.649
"2025-08-18 09:30:00",23045,12.37921,304,1,0.046,0.52,1.77,0.043,0.14598,0.03124,0.13986,87.32,66.592
"2025-08-18 10:00:00",23046,12.36913,304,1,0.048,0.59,1.79,0.0489,0.14823,0.02908,0.14708,79.834,66.207
"2025-08-18 10:30:00",23047,12.38508,304,1,0.047,0.53,1.81,0.04423,0.14953,0.02508,0.14346,84.863,67.935
"2025-08-18 11:00:00",23048,12.37081,304,1,0.047,0.57,1.77,0.0475,0.1456,0.0255,0.14221,84.361,67.685
"2025-08-18 11:30:00",23049,12.37501,304,1,0.05,0.66,1.79,0.05389,0.14794,0.03662,0.14186,80.001,67.383
"2025-08-18 12:00:00",23050,12.38508,304,1,0.069,1.26,2,0.10456,0.16602,0.10098,0.15744,109.21,72.733
"2025-08-18 12:30:00",23051,12.39096,304,1,0.049,0.69,1.7,0.05632,0.14034,0.04124,0.13659,77.872,65.5
"2025-08-18 13:00:00",23052,12.38592,304,1,0.055,0.84,1.81,0.06916,0.14888,0.06402,0.14775,99.172,64.986
"2025-08-18 13:30:00",23053,12.39096,304,1,0.044,0.5,1.7,0.04139,0.1405,0.02906,0.13938,77.228,65.365
"2025-08-18 14:00:00",23054,12.3918,304,1,0.04,0.38,1.65,0.03087,0.13646,0.01522,0.14328,72.843,62.253
"2025-08-18 14:30:00",23055,12.38592,304,1,0.052,0.74,1.82,0.06096,0.15082,0.04556,0.1521,77.275,64.911
"2025-08-18 15:00:00",23056,12.34479,304,1,0.062,1.01,1.99,0.08288,0.16413,0.05622,0.15528,109.828,70.058
"2025-08-18 15:30:00",23057,12.38424,304,1,0.031,0,1.68,0,0.1384,-0.01569,0.13972,71,63.962
"2025-08-18 16:00:00",23058,12.38424,304,1,0.043,0.42,1.72,0.0345,0.14291,0.02791,0.14946,71.159,61.08
"2025-08-18 16:30:00",23059,12.37249,304,1,0.046,0.49,1.79,0.04094,0.1485,0.03416,0.15796,71.701,62.386
"2025-08-18 17:00:00",23060,12.37921,304,1,0.052,0.7,1.84,0.0578,0.1511,0.04806,0.16059,74.675,61.813
"2025-08-18 17:30:00",23061,12.36158,304,1,0.052,0.66,1.89,0.05389,0.1562,0.04156,0.15746,77.341,64.225
"2025-08-18 18:00:00",23062,12.37081,304,1,0.049,0.6,1.82,0.04946,0.15082,0.03999,0.1521,75.877,63.521
"2025-08-18 18:30:00",23063,12.36913,304,1,0.045,0.46,1.82,0.03795,0.15002,0.02586,0.1566,73.407,64.094
"2025-08-18 19:00:00",23064,12.36829,304,1,0.05,0.63,1.86,0.05246,0.15373,0.03719,0.15746,75.872,64.024
"2025-08-18 19:30:00",23065,12.32632,304,1,0.05,0.6,1.86,0.04988,0.15373,0.03748,0.15746,76.515,63.65
"2025-08-18 20:00:00",23066,12.36158,304,1,0.05,0.6,1.86,0.04976,0.15373,0.03161,0.15784,75.056,62.699
"2025-08-18 20:30:00",23067,12.35906,304,1,0.043,0.35,1.82,0.02915,0.15082,0.02002,0.1521,77.323,63.703
"2025-08-18 21:00:00",23068,12.35738,304,1,0.048,0.56,1.85,0.04648,0.1533,0.0371,0.15458,78.709,63.315
"2025-08-18 21:30:00",23069,12.31289,304,1,0.051,0.66,1.85,0.05483,0.15289,0.0424,0.15412,77.19,64.332
"2025-08-18 22:00:00",23070,12.35066,304,1,0.051,0.66,1.88,0.05448,0.15458,0.03652,0.15334,76.179,65.347
"2025-08-18 22:30:00",23071,12.33975,304,1,0.052,0.69,1.89,0.05666,0.15618,0.04156,0.15781,76.434,65.095
"2025-08-18 23:00:00",23072,12.35066,304,1,0.049,0.62,1.82,0.05114,0.15084,0.03884,0.15496,78.772,65.658
"2025-08-18 23:30:00",23073,12.34647,304,1,0.05,0.62,1.85,0.05083,0.15334,0.03592,0.15208,77.262,63.893
"2025-08-19 00:00:00",23074,12.34731,304,1,0.049,0.62,1.82,0.05083,0.15051,0.03592,0.15452,76.815,63.701
"2025-08-19 00:30:00",23075,12.30449,304,1,0.048,0.59,1.79,0.04806,0.14767,0.03321,0.15168,77.518,63.136
"2025-08-19 01:00:00",23076,12.30198,304,1,0.049,0.59,1.82,0.0482,0.15051,0.0333,0.15168,76.63,64.022
"2025-08-19 01:30:00",23077,12.34143,304,1,0.05,0.66,1.82,0.05404,0.15084,0.03898,0.15208,77.384,63.766
"2025-08-19 02:00:00",23078,12.34143,304,1,0.05,0.62,1.86,0.05124,0.15373,0.03626,0.15254,77.122,64.769
"2025-08-19 02:30:00",23079,12.34311,304,1,0.051,0.64,1.85,0.05372,0.15294,0.03872,0.15168,77.69,64.579
"2025-08-19 03:00:00",23080,12.33891,304,1,0.052,0.69,1.89,0.0568,0.15576,0.04168,0.15452,77.627,64.261
"2025-08-19 03:30:00",23081,12.33891,304,1,0.049,0.59,1.82,0.04806,0.15051,0.03321,0.15208,77.754,64.136
"2025-08-19 04:00:00",23082,12.33891,304,1,0.049,0.57,1.85,0.04793,0.15294,0.03312,0.15168,79.286,65.158
"2025-08-19 04:30:00",23083,12.33052,304,1,0.047,0.55,1.81,0.04494,0.14968,0.03294,0.1485,78.39,65.785
"2025-08-19 05:00:00",23084,12.33471,304,1,0.047,0.55,1.81,0.04482,0.14968,0.03016,0.15094,79.163,64.782
"2025-08-19 05:30:00",23085,12.33471,304,1,0.048,0.57,1.81,0.04752,0.14968,0.03276,0.1485,78.528,64.401
"2025-08-19 06:00:00",23086,12.33555,304,1,0.047,0.52,1.81,0.0424,0.14968,0.02768,0.1485,77.006,64.146
"2025-08-19 06:30:00",23087,12.32296,304,1,0.05,0.64,1.82,0.05345,0.1501,0.03846,0.14888,80.24,65.606
"2025-08-19 07:00:00",23088,12.3322,304,1,0.048,0.55,1.82,0.04544,0.1501,0.02782,0.14888,78.462,65.096
"2025-08-19 07:30:00",23089,12.33136,304,1,0.048,0.56,1.82,0.04583,0.15084,0.03082,0.14968,76.876,65.283
"2025-08-19 08:00:00",23090,12.32296,304,1,0.055,0.83,1.84,0.06839,0.15124,0.05587,0.15254,77.006,65.92
"2025-08-19 08:30:00",23091,12.328,304,1,0.05,0.62,1.84,0.05114,0.15162,0.04139,0.15576,74.967,63.628
"2025-08-19 09:00:00",23092,12.32548,304,1,0.046,0.5,1.79,0.04112,0.14834,0.0231,0.1525,76.049,63.19
"2025-08-19 09:30:00",23093,12.32632,304,1,0.034,0.04,1.75,0.00303,0.14444,-0.00605,0.15121,71.102,63.313
"2025-08-19 10:00:00",23094,12.32632,304,1,0.048,0.57,1.82,0.04764,0.15051,0.03032,0.15452,75.292,64.966
"2025-08-19 10:30:00",23095,12.328,304,1,0.049,0.57,1.85,0.04782,0.15294,0.03032,0.15168,74.716,65.405
"2025-08-19 11:00:00",23096,12.32716,304,1,0.047,0.53,1.79,0.04443,0.1485,0.02714,0.15012,78.024,65.164
"2025-08-19 11:30:00",23097,12.32884,304,1,0.045,0.5,1.77,0.04156,0.14533,0.02432,0.14696,78.784,66.936
"2025-08-19 12:00:00",23098,12.32464,304,1,0.042,0.34,1.81,0.02782,0.14972,0.01086,0.14862,79.106,65.738
"2025-08-19 12:30:00",23099,12.32464,304,1,0.05,0.69,1.78,0.05649,0.14644,0.04136,0.14533,77.646,65.039
"2025-08-19 13:00:00",23100,12.32296,304,1,0.047,0.55,1.79,0.04482,0.1485,0.0301,0.14734,78.599,65.485
"2025-08-19 13:30:00",23101,12.30869,304,1,0.039,0.27,1.72,0.02232,0.142,0.00272,0.14095,80.895,67.269
"2025-08-19 14:00:00",23102,12.28351,304,1,0.049,0.62,1.78,0.0514,0.1467,0.04192,0.14554,78.405,64.278
"2025-08-19 14:30:00",23103,12.32464,304,1,0.036,0.18,1.71,0.01498,0.14136,-0.00293,0.1427,71.635,63.588
"2025-08-19 15:00:00",23104,12.3238,304,1,0.049,0.66,1.74,0.05404,0.14308,0.0418,0.14441,75.877,63.521
"2025-08-19 15:30:00",23105,12.30869,304,1,0.045,0.5,1.72,0.04112,0.14212,0.0231,0.14632,77.393,64.025
"2025-08-19 16:00:00",23106,12.32548,304,1,0.045,0.49,1.74,0.04068,0.14386,0.02574,0.14516,76.07,63.714
"2025-08-19 16:30:00",23107,12.30701,304,1,0.047,0.59,1.75,0.04916,0.14502,0.03698,0.14632,77.522,63.646
"2025-08-19 17:00:00",23108,12.30953,304,1,0.051,0.7,1.78,0.05814,0.14748,0.0457,0.1517,75.938,63.33
"2025-08-19 17:30:00",23109,12.31793,304,1,0.048,0.63,1.75,0.05202,0.1446,0.03963,0.14883,76.253,64.66
"2025-08-19 18:00:00",23110,12.31709,304,1,0.045,0.5,1.75,0.04112,0.1442,0.02598,0.14554,72.895,63.582
"2025-08-19 18:30:00",23111,12.27679,304,1,0.046,0.53,1.78,0.04354,0.14748,0.02849,0.14883,75.042,64.463
"2025-08-19 19:00:00",23112,12.31289,304,1,0.046,0.49,1.79,0.04094,0.1479,0.02586,0.1467,74.595,64.269
"2025-08-19 19:30:00",23113,12.31205,304,1,0.044,0.46,1.75,0.03784,0.1442,0.0228,0.14595,74.982,64.401
"2025-08-19 20:00:00",23114,12.3003,304,1,0.044,0.42,1.81,0.03464,0.1492,0.02264,0.148,76.225,64.382
"2025-08-19 20:30:00",23115,12.30114,304,1,0.041,0.32,1.77,0.02619,0.14632,0.00855,0.14516,76.376,64.022
"2025-08-19 21:00:00",23116,12.30785,304,1,0.045,0.49,1.77,0.04047,0.14632,0.02553,0.14516,77.199,64.084
"2025-08-19 21:30:00",23117,12.30198,304,1,0.042,0.42,1.71,0.03475,0.14102,0.01701,0.14516,75.109,64.783
"2025-08-19 22:00:00",23118,12.29526,304,1,0.045,0.52,1.74,0.04327,0.14347,0.02545,0.14767,76.824,63.961
"2025-08-19 22:30:00",23119,12.30114,304,1,0.043,0.42,1.74,0.03485,0.14347,0.02279,0.14516,76.439,64.592
"2025-08-19 23:00:00",23120,12.30282,304,1,0.045,0.49,1.74,0.04047,0.14386,0.02553,0.14516,77.641,65.795
"2025-08-19 23:30:00",23121,12.30365,304,1,0.043,0.42,1.74,0.03464,0.14386,0.02264,0.148,77.016,64.913
"2025-08-20 00:00:00",23122,12.28519,304,1,0.046,0.52,1.77,0.04312,0.14632,0.02822,0.14516,77.392,65.29
"2025-08-20 00:30:00",23123,12.30198,304,1,0.043,0.45,1.71,0.03748,0.14102,0.02264,0.14516,77.267,65.419
"2025-08-20 01:00:00",23124,12.30365,304,1,0.044,0.46,1.75,0.03818,0.1446,0.026,0.14595,76.116,65.03
"2025-08-20 01:30:00",23125,12.30365,304,1,0.041,0.35,1.71,0.02898,0.14174,0.01422,0.14308,74.595,64.017
"2025-08-20 02:00:00",23126,12.28771,304,1,0.042,0.39,1.71,0.03226,0.14174,0.01734,0.14347,74.586,65.274
"2025-08-20 02:30:00",23127,12.29946,304,1,0.044,0.46,1.75,0.03795,0.1446,0.02289,0.14883,75.033,64.456
"2025-08-20 03:00:00",23128,12.29778,304,1,0.044,0.45,1.75,0.03748,0.1442,0.02553,0.14554,74.982,64.149
"2025-08-20 03:30:00",23129,12.2961,304,1,0.043,0.42,1.75,0.03498,0.1446,0.02002,0.14883,76.745,64.899
"2025-08-20 04:00:00",23130,12.29358,304,1,0.046,0.56,1.71,0.04664,0.14174,0.03146,0.14595,77.378,63.506
"2025-08-20 04:30:00",23131,12.29274,304,1,0.041,0.32,1.75,0.02658,0.14502,0.01162,0.14386,75.166,64.587
"2025-08-20 05:00:00",23132,12.29022,304,1,0.043,0.43,1.74,0.03548,0.14328,0.02326,0.1446,75.034,64.202
"2025-08-20 05:30:00",23133,12.28771,304,1,0.045,0.49,1.75,0.04068,0.14502,0.03136,0.14386,76.492,64.137
"2025-08-20 06:00:00",23134,12.28771,304,1,0.042,0.39,1.75,0.03216,0.1446,0.02014,0.14595,76.238,64.899
"2025-08-20 06:30:00",23135,12.26756,304,1,0.041,0.35,1.72,0.02942,0.1425,0.01734,0.1467,76.485,64.641
"2025-08-20 07:00:00",23136,12.27427,304,1,0.044,0.46,1.75,0.03804,0.14502,0.02014,0.1492,77.181,65.084
"2025-08-20 07:30:00",23137,12.23986,304,1,0.042,0.42,1.71,0.03457,0.14136,0.01692,0.14554,76.996,64.39
"2025-08-20 08:00:00",23138,12.2726,304,1,0.042,0.41,1.72,0.03312,0.14252,0.01618,0.14142,79.089,65.471
"2025-08-20 08:30:00",23139,12.28183,304,1,0.041,0.36,1.72,0.03002,0.142,0.00792,0.13858,79.683,67.327
"2025-08-20 09:00:00",23140,12.28351,304,1,0.044,0.5,1.67,0.04112,0.13804,0.02413,0.13698,79.751,66.632
"2025-08-20 09:30:00",23141,12.28435,304,1,0.038,0.27,1.68,0.02238,0.13938,0.00274,0.13592,75.826,66.511
"2025-08-20 10:00:00",23142,12.28015,304,1,0.047,0.59,1.72,0.04806,0.1429,0.02756,0.1418,76.787,67.47
"2025-08-20 10:30:00",23143,12.28351,304,1,0.038,0.31,1.65,0.02583,0.13704,0.01122,0.13592,77.103,65.252
"2025-08-20 11:00:00",23144,12.28771,304,1,0.043,0.42,1.72,0.03444,0.14198,0.01967,0.14084,77.801,66.202
"2025-08-20 11:30:00",23145,12.28351,304,1,0.041,0.35,1.74,0.02852,0.144,0.01116,0.1429,79.34,67.994
"2025-08-20 12:00:00",23146,12.28435,304,1,0.068,1.25,1.95,0.103,0.16094,0.07964,0.1523,94.449,70.164
"2025-08-20 12:30:00",23147,12.28351,304,1,0.033,0.18,1.51,0.01463,0.12548,-0.00289,0.12448,74.084,65.525
"2025-08-20 13:00:00",23148,12.28603,304,1,0.047,0.6,1.74,0.04996,0.14366,0.03518,0.14252,79.92,65.527
"2025-08-20 13:30:00",23149,12.29022,304,1,0.063,1.2,1.74,0.09992,0.14308,0.09878,0.13692,96.426,68.081
"2025-08-20 14:00:00",23150,12.27847,304,1,-0.04,-2.6,1.3,-0.21603,0.10749,-0.20909,0.104,62.767,65.368
"2025-08-20 14:30:00",23151,12.28938,304,1,0.026,0,1.43,0,0.11804,-0.00995,0.12262,69.734,63.455
"2025-08-20 15:00:00",23152,12.29022,304,1,0.042,0.5,1.6,0.04112,0.13168,0.02884,0.13353,75.879,64.021
