"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-03 10:30:00",16758,12.7,405,0,0.372,10.28,6.07,0.85,0.501,0.862,0.49,79.39,80.9
"2025-08-03 11:00:00",16759,12.7,405,0,0.821,27.42,7.02,1.024,0.58,1.013,0.539,72.04,75.59
"2025-08-03 11:30:00",16760,12.7,405,0,0.444,12.22,7.31,1.009,0.604,0.996,0.561,73.1,76.4
"2025-08-03 12:00:00",16761,12.7,405,0,0.861,28.55,7.63,1.046,0.63,1.033,0.584,71.06,73.36
"2025-08-03 12:30:00",16762,12.7,405,0,0.941,31.62,7.79,1.013,0.643,1,0.594,68.45,72.99
"2025-08-03 13:00:00",16763,12.7,405,0,1.014,34.17,8.27,1.143,0.683,1.121,0.619,66.39,71.69
"2025-08-03 13:30:00",16764,12.7,405,0,1.076,36.48,8.45,1.068,0.698,1.054,0.633,64.54,71.33
"2025-08-03 14:00:00",16765,12.71,405,0,0.949,31.41,8.48,1.008,0.701,1.002,0.639,68.65,71.45
"2025-08-03 14:30:00",16766,12.7,405,0,1.115,37.98,8.52,1.143,0.703,1.116,0.637,63.43,70.71
"2025-08-03 15:00:00",16767,12.71,405,0,1.111,37.78,8.57,1.078,0.708,1.075,0.648,63.56,70.6
"2025-08-03 15:30:00",16768,12.71,405,0,1.163,39.74,8.73,1.193,0.722,1.172,0.649,62.13,68.92
"2025-08-03 16:00:00",16769,12.71,405,0,1.254,43.2,8.94,1.273,0.739,1.226,0.666,59.66,68.44
"2025-08-03 16:30:00",16770,12.71,405,0,1.191,40.67,8.97,1.288,0.741,1.24,0.658,61.45,67.74
"2025-08-03 17:00:00",16771,12.71,405,0,1.162,39.42,9.12,1.279,0.754,1.236,0.659,62.37,68.66
"2025-08-03 17:30:00",16772,12.71,405,0,1.067,36.06,8.56,1.147,0.707,1.129,0.629,64.92,69.71
"2025-08-03 18:00:00",16773,12.7,405,0,1.064,35.93,8.59,1.315,0.71,1.25,0.625,64.98,70.52
"2025-08-03 18:30:00",16774,12.7,405,0,1.005,33.99,8.03,1.202,0.663,1.143,0.585,66.52,72.81
"2025-08-03 19:00:00",16775,12.69,405,0,0.917,30.89,7.51,1.199,0.62,1.13,0.552,69.06,72.86
"2025-08-03 19:30:00",16776,12.69,405,0,0.409,11.85,5.9,0.979,0.487,0.965,0.446,76.63,77.44
"2025-08-03 20:00:00",16777,12.69,405,0,0.305,9.05,4.16,0.747,0.344,0.768,0.324,83,81.3
"2025-08-03 20:30:00",16778,12.68,405,0,0.236,7.21,2.94,0.596,0.244,0.64,0.236,87.7,81.3
"2025-08-03 21:00:00",16779,12.67,405,0,0.184,5.69,2.21,0.47,0.182,0.524,0.177,90,82.1
"2025-08-03 21:30:00",16780,12.67,405,0,0.145,4.64,1.53,0.384,0.126,0.442,0.126,90.7,84.1
"2025-08-03 22:00:00",16781,12.67,405,0,0.116,3.81,1.08,0.315,0.089,0.378,0.091,90.5,81.1
"2025-08-03 22:30:00",16782,12.66,405,0,0.088,3.04,0.66,0.251,0.055,0.31,0.062,92,80.8
"2025-08-03 23:00:00",16783,12.66,405,0,0.069,2.52,0.35,0.208,0.029,0.264,0.037,94.2,82.1
"2025-08-03 23:30:00",16784,12.65,405,0,0.058,2.23,0.15,0.184,0.013,0.241,0.016,92.3,79.46
"2025-08-04 00:00:00",16785,12.65,405,0,0.041,1.7,-0.03,0.14,-0.004,0.203,0.004,93.7,79.08
"2025-08-04 00:30:00",16786,12.65,405,0,0.036,1.51,-0.07,0.125,-0.008,0.179,-0.012,91.6,79.76
"2025-08-04 01:00:00",16787,12.64,405,0,0.027,1.33,-0.28,0.11,-0.026,0.163,-0.021,92.3,79.14
"2025-08-04 01:30:00",16788,12.64,405,0,0.018,1.06,-0.44,0.088,-0.038,0.145,-0.033,94.1,79.94
"2025-08-04 02:00:00",16789,12.64,405,0,0.014,0.91,-0.44,0.075,-0.038,0.13,-0.038,94.1,79.01
"2025-08-04 02:30:00",16790,12.64,405,0,0.011,0.9,-0.59,0.074,-0.051,0.124,-0.046,91.4,77.26
"2025-08-04 03:00:00",16791,12.64,405,0,0.006,0.77,-0.65,0.064,-0.056,0.114,-0.055,93.2,77.38
"2025-08-04 03:30:00",16792,12.63,405,0,0.004,0.66,-0.65,0.054,-0.055,0.104,-0.05,93.2,77.38
"2025-08-04 04:00:00",16793,12.63,405,0,0.004,0.66,-0.63,0.054,-0.055,0.109,-0.046,91.6,78.74
"2025-08-04 04:30:00",16794,12.63,405,0,0.007,0.77,-0.63,0.064,-0.055,0.112,-0.05,92.5,80.1
"2025-08-04 05:00:00",16795,12.63,405,0,0.002,0.64,-0.69,0.054,-0.059,0.107,-0.054,95.8,78.44
"2025-08-04 05:30:00",16796,12.62,405,0,-0.001,0.46,-0.68,0.038,-0.058,0.092,-0.049,93.6,79.24
"2025-08-04 06:00:00",16797,12.62,405,0,0,0.52,-0.73,0.043,-0.062,0.092,-0.057,96.2,80.6
"2025-08-04 06:30:00",16798,12.62,405,0,-0.003,0.45,-0.77,0.038,-0.066,0.089,-0.057,97.1,78.25
"2025-08-04 07:00:00",16799,12.62,405,0,0.006,0.67,-0.56,0.055,-0.049,0.117,-0.036,99.5,81.7
"2025-08-04 07:30:00",16800,12.62,405,0,0.032,1.39,-0.12,0.115,-0.012,0.188,0.012,104.9,84.1
"2025-08-04 08:00:00",16801,12.62,405,0,0.063,2.13,0.5,0.176,0.041,0.26,0.073,109.6,90.7
"2025-08-04 08:30:00",16802,12.62,405,0,0.152,4.65,1.91,0.385,0.158,0.462,0.196,103.5,91.1
"2025-08-04 09:00:00",16803,12.62,405,0,0.243,6.98,3.6,0.576,0.297,0.642,0.322,94.1,87.5
"2025-08-04 09:30:00",16804,12.62,405,0,0.316,9.04,4.76,0.747,0.394,0.787,0.401,85.2,84.7
"2025-08-04 10:00:00",16805,12.63,405,0,0.352,9.82,5.63,0.811,0.465,0.834,0.462,80.8,81.1
"2025-08-04 10:30:00",16806,12.63,405,0,0.389,10.77,6.28,0.89,0.519,0.899,0.5,75.98,79.03
"2025-08-04 11:00:00",16807,12.64,405,0,0.44,12.33,6.92,1.018,0.572,1,0.537,71.01,76.8
"2025-08-04 11:30:00",16808,12.64,405,0,0.814,26.88,7.34,1.067,0.606,1.055,0.562,72.5,74.55
"2025-08-04 12:00:00",16809,12.64,405,0,0.897,30.01,7.62,1.051,0.63,1.03,0.585,69.82,73.37
"2025-08-04 12:30:00",16810,12.64,405,0,0.941,31.49,7.96,1.053,0.657,1.039,0.604,68.58,72.38
"2025-08-04 13:00:00",16811,12.64,405,0,1.049,35.5,8.36,1.106,0.691,1.096,0.629,65.34,70.63
"2025-08-04 13:30:00",16812,12.64,405,0,1.024,34.5,8.36,1.077,0.691,1.073,0.632,66.1,72.39
"2025-08-04 14:00:00",16813,12.65,405,0,1.027,34.76,8.15,1.008,0.673,1.011,0.618,65.93,71.98
"2025-08-04 14:30:00",16814,12.65,405,0,1.1,37.52,8.36,1.106,0.691,1.096,0.63,63.76,69.81
"2025-08-04 15:00:00",16815,12.65,405,0,1.086,37.05,8.24,1.056,0.681,1.049,0.626,64.14,70.44
"2025-08-04 15:30:00",16816,12.65,405,0,1.078,36.72,8.27,1.104,0.683,1.094,0.625,64.39,71.43
"2025-08-04 16:00:00",16817,12.65,405,0,1.116,38.24,8.27,1.241,0.683,1.207,0.629,63.23,71.27
"2025-08-04 16:30:00",16818,12.65,405,0,1.056,35.72,8.42,1.133,0.696,1.116,0.634,65.15,71.2
"2025-08-04 17:00:00",16819,12.65,405,0,1.089,37.14,8.27,1.079,0.683,1.062,0.625,64.03,70.32
"2025-08-04 17:30:00",16820,12.65,405,0,0.377,9.26,7.68,0.765,0.634,0.742,0.594,67.08,71.63
"2025-08-04 18:00:00",16821,12.65,405,0,1.207,41.17,9.15,1.73,0.756,1.486,0.637,61.07,68.61
"2025-08-04 18:30:00",16822,12.64,405,0,1.056,35.62,8.53,1.286,0.705,1.211,0.611,65.24,70.53
"2025-08-04 19:00:00",16823,12.64,405,0,0.397,10.41,7.2,0.859,0.595,0.861,0.542,69.52,74.32
"2025-08-04 19:30:00",16824,12.63,405,0,0.853,28.63,7.09,1.173,0.585,1.107,0.518,70.93,74.98
"2025-08-04 20:00:00",16825,12.63,405,0,0.417,12.29,5.77,1.016,0.477,0.983,0.424,75.89,76.7
"2025-08-04 20:30:00",16826,12.62,405,0,0.32,9.51,4.31,0.786,0.357,0.794,0.327,80.5,80.3
"2025-08-04 21:00:00",16827,12.62,405,0,0.256,7.75,3.26,0.64,0.269,0.669,0.255,85.5,80.5
"2025-08-04 21:30:00",16828,12.61,405,0,0.2,6.16,2.42,0.51,0.2,0.566,0.19,90.6,80.5
"2025-08-04 22:00:00",16829,12.6,405,0,0.16,5.03,1.79,0.415,0.148,0.469,0.148,90.9,81.5
"2025-08-04 22:30:00",16830,12.6,405,0,0.129,4.23,1.25,0.35,0.103,0.399,0.1,92.5,83.1
"2025-08-04 23:00:00",16831,12.59,405,0,0.1,3.39,0.83,0.281,0.069,0.34,0.075,94.4,80.5
"2025-08-04 23:30:00",16832,12.59,405,0,0.074,2.63,0.46,0.218,0.038,0.282,0.041,93.4,80.8
"2025-08-05 00:00:00",16833,12.58,405,0,0.057,2.13,0.2,0.176,0.017,0.246,0.029,97.4,80
"2025-08-05 00:30:00",16834,12.58,405,0,0.046,1.86,0,0.153,0,0.211,0.008,96.8,80.2
"2025-08-05 01:00:00",16835,12.58,405,0,0.037,1.61,-0.13,0.134,-0.013,0.185,-0.004,94.5,79.65
"2025-08-05 01:30:00",16836,12.58,405,0,0.03,1.37,-0.23,0.114,-0.021,0.166,-0.017,94.4,78.78
"2025-08-05 02:00:00",16837,12.58,405,0,0.022,1.16,-0.33,0.096,-0.03,0.151,-0.021,95.1,81
"2025-08-05 02:30:00",16838,12.58,405,0,0.015,0.98,-0.48,0.081,-0.042,0.137,-0.029,95.5,80.7
"2025-08-05 03:00:00",16839,12.57,405,0,0.009,0.81,-0.58,0.067,-0.05,0.118,-0.037,96.7,79.35
"2025-08-05 03:30:00",16840,12.57,405,0,0.004,0.64,-0.63,0.053,-0.054,0.105,-0.045,95.4,78.79
"2025-08-05 04:00:00",16841,12.57,405,0,0.004,0.64,-0.63,0.053,-0.054,0.105,-0.041,94.6,81
"2025-08-05 04:30:00",16842,12.57,405,0,0.001,0.59,-0.68,0.048,-0.058,0.097,-0.053,92.8,80.7
"2025-08-05 05:00:00",16843,12.57,405,0,0.001,0.57,-0.68,0.047,-0.058,0.103,-0.041,98.8,80.9
"2025-08-05 05:30:00",16844,12.56,405,0,0,0.57,-0.73,0.048,-0.062,0.101,-0.049,96.3,79.91
"2025-08-05 06:00:00",16845,12.56,405,0,0,0.59,-0.73,0.048,-0.062,0.097,-0.053,94.4,81.5
"2025-08-05 06:30:00",16846,12.56,405,0,-0.007,0.35,-0.83,0.029,-0.071,0.077,-0.057,95.2,77.86
"2025-08-05 07:00:00",16847,12.56,405,0,-0.005,0.34,-0.7,0.027,-0.061,0.086,-0.044,100.2,81.3
"2025-08-05 07:30:00",16848,12.56,405,0,0.009,0.74,-0.45,0.061,-0.04,0.139,-0.019,109.7,84.9
"2025-08-05 08:00:00",16849,12.56,405,0,0.074,2.51,0.6,0.208,0.05,0.296,0.086,108,89.1
"2025-08-05 08:30:00",16850,12.56,405,0,0.114,3.61,1.27,0.299,0.106,0.38,0.143,105,91.8
"2025-08-05 09:00:00",16851,12.56,405,0,0.176,5.3,2.31,0.438,0.191,0.516,0.226,99.9,92
"2025-08-05 09:30:00",16852,12.56,405,0,0.283,8.21,4.08,0.678,0.336,0.725,0.358,88.2,86.8
"2025-08-05 10:00:00",16853,12.57,405,0,0.345,9.89,5.16,0.817,0.426,0.835,0.427,81.5,83.8
"2025-08-05 10:30:00",16854,12.57,405,0,0.353,10.06,5.35,0.831,0.442,0.853,0.435,81.5,81.8
"2025-08-05 11:00:00",16855,12.57,405,0,0.366,10.25,5.79,0.847,0.478,0.859,0.467,80.9,80.7
"2025-08-05 11:30:00",16856,12.58,405,0,0.406,11.22,6.58,0.927,0.545,0.926,0.522,76.37,78.17
"2025-08-05 12:00:00",16857,12.57,405,0,0.439,11.91,7.44,0.983,0.614,0.978,0.575,71.15,74.95
"2025-08-05 12:30:00",16858,12.58,405,0,0.987,33.38,7.86,1.071,0.649,1.057,0.601,66.98,74.27
"2025-08-05 13:00:00",16859,12.58,405,0,0.917,30.74,7.68,1.036,0.634,1.03,0.586,69.22,74.01
"2025-08-05 13:30:00",16860,12.58,405,0,0.92,30.99,7.49,1.126,0.619,1.093,0.568,68.96,73.76
"2025-08-05 14:00:00",16861,12.58,405,0,0.423,11.61,6.99,0.96,0.577,0.959,0.536,75.07,76.38
"2025-08-05 14:30:00",16862,12.58,405,0,0.909,30.64,7.41,1.096,0.613,1.072,0.559,69.28,73.58
"2025-08-05 15:00:00",16863,12.58,405,0,0.429,12.01,6.78,0.992,0.56,0.983,0.518,74.94,75.75
"2025-08-05 15:30:00",16864,12.57,405,0,0.429,12.13,6.61,1.002,0.547,0.994,0.51,74.69,76.49
"2025-08-05 16:00:00",16865,12.57,405,0,0.421,12.06,6.3,0.997,0.521,0.981,0.488,75.93,76.24
"2025-08-05 16:30:00",16866,12.57,405,0,0.383,10.87,5.86,0.898,0.484,0.9,0.46,78.55,79.11
"2025-08-05 17:00:00",16867,12.57,405,0,0.349,10.13,5.03,0.837,0.415,0.849,0.401,81,79.59
"2025-08-05 17:30:00",16868,12.56,405,0,0.278,8.24,3.8,0.68,0.314,0.725,0.319,86.4,82.5
"2025-08-05 18:00:00",16869,12.56,405,0,0.217,6.58,2.75,0.544,0.227,0.603,0.235,89.7,83.8
"2025-08-05 18:30:00",16870,12.56,405,0,0.169,5.24,1.99,0.433,0.164,0.492,0.172,90.5,84.1
"2025-08-05 19:00:00",16871,12.56,405,0,0.13,4.17,1.34,0.345,0.111,0.407,0.124,93.7,83.3
"2025-08-05 19:30:00",16872,12.55,405,0,0.1,3.36,0.87,0.278,0.071,0.34,0.082,94,81.4
"2025-08-05 20:00:00",16873,12.55,405,0,0.072,2.56,0.41,0.212,0.034,0.274,0.041,93.4,82.3
"2025-08-05 20:30:00",16874,12.55,405,0,0.05,1.92,0.1,0.159,0.008,0.219,0.013,93.6,81.2
"2025-08-05 21:00:00",16875,12.54,405,0,0.033,1.44,-0.13,0.119,-0.013,0.181,-0.004,92.6,80.2
"2025-08-05 21:30:00",16876,12.54,405,0,0.016,0.99,-0.44,0.082,-0.038,0.143,-0.029,97.9,79.25
"2025-08-05 22:00:00",16877,12.54,405,0,0.012,0.88,-0.48,0.073,-0.042,0.129,-0.029,97.2,81.1
"2025-08-05 22:30:00",16878,12.54,405,0,0,0.53,-0.65,0.044,-0.055,0.094,-0.042,93.2,78.62
"2025-08-05 23:00:00",16879,12.53,405,0,-0.004,0.41,-0.75,0.034,-0.063,0.088,-0.054,96.1,81
"2025-08-05 23:30:00",16880,12.53,405,0,-0.01,0.18,-0.79,0.015,-0.068,0.061,-0.062,94.3,79.17
"2025-08-06 00:00:00",16881,12.53,405,0,-0.012,0.18,-0.89,0.015,-0.076,0.07,-0.062,95,78.88
"2025-08-06 00:30:00",16882,12.53,405,0,-0.014,0.11,-0.89,0.01,-0.076,0.06,-0.07,93.2,78.63
"2025-08-06 01:00:00",16883,12.53,405,0,-0.017,0,-0.94,0,-0.08,0.047,-0.071,93.7,79.12
"2025-08-06 01:30:00",16884,12.53,405,0,-0.015,0.11,-0.94,0.01,-0.08,0.056,-0.066,95.9,79.8
"2025-08-06 02:00:00",16885,12.53,405,0,-0.017,0,-0.94,0,-0.08,0.047,-0.07,94.1,78.24
"2025-08-06 02:30:00",16886,12.52,405,0,-0.02,-0.09,-0.94,-0.01,-0.08,0.042,-0.071,95.8,78.99
"2025-08-06 03:00:00",16887,12.52,405,0,-0.019,0,-1,0,-0.084,0.042,-0.071,94.3,79.42
"2025-08-06 03:30:00",16888,12.52,405,0,-0.016,0.06,-0.94,0.005,-0.08,0.051,-0.066,94.5,77.87
"2025-08-06 04:00:00",16889,12.52,405,0,-0.019,-0.03,-0.96,-0.005,-0.081,0.047,-0.075,94.5,78.67
"2025-08-06 04:30:00",16890,12.51,405,0,-0.02,-0.03,-1,-0.005,-0.085,0.047,-0.071,94.1,80.2
"2025-08-06 05:00:00",16891,12.52,405,0,-0.015,0.13,-0.96,0.01,-0.081,0.057,-0.075,93.1,80.2
"2025-08-06 05:30:00",16892,12.51,405,0,-0.019,0,-1,0,-0.084,0.051,-0.075,92.6,78.48
"2025-08-06 06:00:00",16893,12.51,405,0,-0.02,0,-1.05,0,-0.089,0.043,-0.079,94.3,77.67
"2025-08-06 06:30:00",16894,12.51,405,0,-0.021,-0.09,-1,-0.01,-0.085,0.037,-0.075,96.7,79.36
"2025-08-06 07:00:00",16895,12.51,405,0,-0.023,-0.14,-1.03,-0.014,-0.087,0.04,-0.073,98.4,81.3
"2025-08-06 07:30:00",16896,12.5,405,0,-0.009,0.22,-0.8,0.018,-0.069,0.076,-0.052,104.1,83.2
"2025-08-06 08:00:00",16897,12.5,405,0,0.008,0.71,-0.51,0.059,-0.044,0.128,-0.024,103.3,85.7
"2025-08-06 08:30:00",16898,12.51,405,0,0.019,0.94,-0.21,0.077,-0.02,0.15,0,103.7,84.9
"2025-08-06 09:00:00",16899,12.51,405,0,0.039,1.54,0.04,0.127,0.004,0.197,0.023,100.8,85.2
"2025-08-06 09:30:00",16900,12.51,405,0,0.056,2.03,0.29,0.167,0.024,0.247,0.051,103.5,85.9
"2025-08-06 10:00:00",16901,12.51,405,0,0.074,2.55,0.53,0.21,0.044,0.286,0.073,101.7,88.5
"2025-08-06 10:30:00",16902,12.51,405,0,0.079,2.68,0.67,0.221,0.055,0.3,0.081,103.7,88.1
"2025-08-06 11:00:00",16903,12.51,405,0,0.112,3.56,1.23,0.294,0.102,0.369,0.129,99.2,88
"2025-08-06 11:30:00",16904,12.51,405,0,0.138,4.33,1.6,0.358,0.133,0.435,0.163,102.1,88.9
"2025-08-06 12:00:00",16905,12.51,405,0,0.159,4.85,2,0.4,0.166,0.479,0.195,97.8,89.1
"2025-08-06 12:30:00",16906,12.51,405,0,0.141,4.45,1.54,0.368,0.128,0.434,0.151,95.4,87
"2025-08-06 13:00:00",16907,12.51,405,0,0.076,2.66,0.49,0.22,0.041,0.293,0.059,98.3,84.4
"2025-08-06 13:30:00",16908,12.51,405,0,0.057,2.14,0.2,0.177,0.016,0.262,0.032,110,83.6
"2025-08-06 14:00:00",16909,12.51,405,0,0.111,3.52,1.25,0.29,0.102,0.373,0.13,102.6,88.4
"2025-08-06 14:30:00",16910,12.5,405,0,0.168,5.11,2.13,0.422,0.176,0.5,0.2,97.6,88.2
"2025-08-06 15:00:00",16911,12.5,405,0,0.256,7.65,3.43,0.632,0.283,0.696,0.296,94.8,86.1
"2025-08-06 15:30:00",16912,12.5,405,0,0.382,10.73,5.98,0.887,0.494,0.907,0.475,79.37,79.43
"2025-08-06 16:00:00",16913,12.5,405,0,0.832,27.93,6.91,1.125,0.571,1.09,0.53,71.58,75.13
"2025-08-06 16:30:00",16914,12.51,405,0,0.429,12.03,6.74,0.995,0.557,0.976,0.518,74.75,77.55
"2025-08-06 17:00:00",16915,12.5,405,0,0.429,12.03,6.77,0.994,0.559,0.975,0.517,74.06,76.12
"2025-08-06 17:30:00",16916,12.5,405,0,0.407,11.57,6.18,0.956,0.511,0.951,0.472,76.73,79.78
"2025-08-06 18:00:00",16917,12.5,405,0,0.343,10.09,4.79,0.834,0.395,0.846,0.378,82.5,81.6
"2025-08-06 18:30:00",16918,12.5,405,0,0.239,7.19,3.11,0.593,0.257,0.642,0.26,90.5,82.1
"2025-08-06 19:00:00",16919,12.49,405,0,0.169,5.35,1.88,0.442,0.155,0.501,0.163,91.7,82.8
"2025-08-06 19:30:00",16920,12.49,405,0,0.123,4.09,1.09,0.338,0.09,0.393,0.096,88.2,79.81
"2025-08-06 20:00:00",16921,12.49,405,0,0.08,2.8,0.52,0.232,0.043,0.289,0.054,91.9,81
"2025-08-06 20:30:00",16922,12.48,405,0,0.053,2.09,0.06,0.172,0.004,0.231,0.017,92.7,79.55
"2025-08-06 21:00:00",16923,12.48,405,0,0.026,1.3,-0.34,0.107,-0.03,0.168,-0.021,95.8,82.2
"2025-08-06 21:30:00",16924,12.48,405,0,0.003,0.55,-0.55,0.045,-0.047,0.1,-0.038,95.4,80.7
"2025-08-06 22:00:00",16925,12.47,405,0,-0.002,0.42,-0.7,0.035,-0.06,0.09,-0.05,93.8,78.43
"2025-08-06 22:30:00",16926,12.48,405,0,-0.01,0.18,-0.8,0.015,-0.069,0.062,-0.063,93.6,76.2
"2025-08-06 23:00:00",16927,12.47,405,0,-0.021,-0.1,-0.96,-0.01,-0.081,0.039,-0.072,94,79.37
"2025-08-06 23:30:00",16928,12.47,405,0,-0.018,0,-0.97,0,-0.082,0.048,-0.076,93.6,78.49
"2025-08-07 00:00:00",16929,12.47,405,0,-0.023,-0.16,-1.01,-0.015,-0.086,0.034,-0.076,93.2,77.8
"2025-08-07 00:30:00",16930,12.47,405,0,-0.025,-0.21,-1.07,-0.02,-0.09,0.024,-0.085,90.9,78.55
"2025-08-07 01:00:00",16931,12.47,405,0,-0.025,-0.16,-1.12,-0.015,-0.094,0.038,-0.085,95.9,78.06
"2025-08-07 01:30:00",16932,12.46,405,0,-0.032,-0.34,-1.22,-0.03,-0.103,0.019,-0.093,92.9,78
"2025-08-07 02:00:00",16933,12.46,405,0,-0.03,-0.34,-1.17,-0.03,-0.099,0.014,-0.089,94.7,77.12
"2025-08-07 02:30:00",16934,12.46,405,0,-0.024,-0.16,-1.05,-0.015,-0.09,0.033,-0.084,95.3,80.2
"2025-08-07 03:00:00",16935,12.46,405,0,-0.025,-0.16,-1.11,-0.015,-0.094,0.023,-0.084,96.3,78.43
"2025-08-07 03:30:00",16936,12.45,405,0,-0.035,-0.52,-1.17,-0.045,-0.098,-0.005,-0.093,91.4,78.3
"2025-08-07 04:00:00",16937,12.45,405,0,-0.028,-0.28,-1.12,-0.026,-0.095,0.015,-0.09,92.5,77.11
"2025-08-07 04:30:00",16938,12.45,405,0,-0.023,-0.1,-1.08,-0.01,-0.091,0.038,-0.086,93.3,78.17
"2025-08-07 05:00:00",16939,12.45,405,0,-0.025,-0.21,-1.03,-0.02,-0.087,0.024,-0.086,92,77.91
"2025-08-07 05:30:00",16940,12.45,405,0,-0.02,-0.03,-1.01,-0.005,-0.086,0.047,-0.08,93.2,77.54
"2025-08-07 06:00:00",16941,12.45,405,0,-0.023,-0.16,-1.03,-0.015,-0.086,0.028,-0.081,93.8,79.15
"2025-08-07 06:30:00",16942,12.45,405,0,-0.028,-0.27,-1.11,-0.025,-0.094,0.024,-0.084,92.6,78.78
"2025-08-07 07:00:00",16943,12.44,405,0,-0.023,-0.16,-1,-0.015,-0.085,0.032,-0.075,97.5,79.65
"2025-08-07 07:30:00",16944,12.44,405,0,-0.013,0.11,-0.87,0.009,-0.074,0.074,-0.057,102.5,83.1
"2025-08-07 08:00:00",16945,12.44,405,0,0.044,1.68,0.14,0.139,0.012,0.215,0.039,103.6,85.2
"2025-08-07 08:30:00",16946,12.44,405,0,0.101,3.24,1.05,0.267,0.087,0.358,0.119,101.2,89.8
"2025-08-07 09:00:00",16947,12.44,405,0,0.179,5.34,2.38,0.441,0.197,0.522,0.228,100.6,88.2
"2025-08-07 09:30:00",16948,12.44,405,0,0.265,7.58,3.98,0.626,0.328,0.685,0.35,90.2,86.5
"2025-08-07 10:00:00",16949,12.45,405,0,0.327,9.29,4.99,0.767,0.412,0.801,0.416,85.6,84.9
"2025-08-07 10:30:00",16950,12.44,405,0,0.384,10.63,6.23,0.879,0.515,0.884,0.498,78.86,79.67
"2025-08-07 11:00:00",16951,12.45,405,0,0.438,12.02,7.21,0.993,0.596,0.987,0.559,72.2,75.5
"2025-08-07 11:30:00",16952,12.45,405,0,1.023,34.7,8.04,1.109,0.664,1.08,0.606,65.97,71.51
"2025-08-07 12:00:00",16953,12.45,405,0,1.007,34.01,8.1,1.068,0.669,1.056,0.614,66.47,73.01
"2025-08-07 12:30:00",16954,12.45,405,0,0.932,31.27,7.76,1.134,0.642,1.101,0.586,68.77,73.06
"2025-08-07 13:00:00",16955,12.45,405,0,0.9,30.25,7.42,1.035,0.613,1.021,0.569,69.64,73.93
"2025-08-07 13:30:00",16956,12.45,405,0,1.056,35.96,8.13,1.325,0.671,1.229,0.603,64.97,72.01
"2025-08-07 14:00:00",16957,12.45,405,0,0.867,28.93,7.44,1.121,0.614,1.079,0.553,70.75,74.54
"2025-08-07 14:30:00",16958,12.45,405,0,0.392,10.97,6.18,0.907,0.511,0.912,0.483,78.34,79.4
"2025-08-07 15:00:00",16959,12.45,405,0,0.424,12.15,6.3,1.004,0.521,0.984,0.484,74.49,78.28
"2025-08-07 15:30:00",16960,12.44,405,0,0.385,10.9,5.93,0.901,0.49,0.909,0.471,79.28,78.85
"2025-08-07 16:00:00",16961,12.44,405,0,0.375,10.62,5.79,0.877,0.478,0.886,0.459,78.96,78.53
"2025-08-07 16:30:00",16962,12.44,405,0,0.362,10.21,5.62,0.844,0.464,0.858,0.45,82,80.1
"2025-08-07 17:00:00",16963,12.44,405,0,0.41,11.74,6.14,0.97,0.507,0.965,0.478,76.54,78.34
"2025-08-07 17:30:00",16964,12.44,405,0,0.405,11.77,5.84,0.973,0.483,0.959,0.455,76.6,77.9
"2025-08-07 18:00:00",16965,12.43,405,0,0.315,9.12,4.57,0.753,0.378,0.785,0.372,85.3,81.9
"2025-08-07 18:30:00",16966,12.43,405,0,0.306,8.87,4.44,0.732,0.367,0.759,0.362,83.3,82.1
"2025-08-07 19:00:00",16967,12.43,405,0,0.293,8.59,4.13,0.71,0.341,0.741,0.337,84.7,82.8
"2025-08-07 19:30:00",16968,12.43,405,0,0.269,8.13,3.45,0.671,0.285,0.704,0.275,85.1,82.4
"2025-08-07 20:00:00",16969,12.43,405,0,0.199,6.16,2.37,0.509,0.196,0.555,0.19,88.3,79.36
"2025-08-07 20:30:00",16970,12.42,405,0,0.131,4.26,1.29,0.352,0.106,0.414,0.104,92.1,81.5
"2025-08-07 21:00:00",16971,12.42,405,0,0.091,3.15,0.64,0.261,0.053,0.315,0.052,92.3,79.97
"2025-08-07 21:30:00",16972,12.42,405,0,0.063,2.33,0.27,0.192,0.022,0.249,0.026,92.3,79.15
"2025-08-07 22:00:00",16973,12.41,405,0,0.041,1.65,0,0.137,0,0.199,0,94,81.1
"2025-08-07 22:30:00",16974,12.41,405,0,0.026,1.27,-0.3,0.106,-0.026,0.159,-0.022,92.1,78.72
"2025-08-07 23:00:00",16975,12.4,405,0,0.018,1.04,-0.4,0.086,-0.035,0.14,-0.03,93,78.91
"2025-08-07 23:30:00",16976,12.4,405,0,0.006,0.73,-0.61,0.06,-0.052,0.106,-0.043,95.6,79.53
"2025-08-08 00:00:00",16977,12.4,405,0,0.002,0.55,-0.61,0.045,-0.052,0.092,-0.043,91.3,77.15
"2025-08-08 00:30:00",16978,12.39,405,0,-0.004,0.43,-0.83,0.036,-0.07,0.083,-0.06,95.5,77.64
"2025-08-08 01:00:00",16979,12.4,405,0,-0.007,0.31,-0.77,0.025,-0.066,0.073,-0.06,93.9,79.82
"2025-08-08 01:30:00",16980,12.4,405,0,-0.009,0.31,-0.89,0.026,-0.075,0.074,-0.069,91,79.08
