"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-16 06:30:00",22269,12.57479,305,1,0.094,1.28,1.28,0.11286,0.11372,0.04262,0.16529,40.385,28.205
"2025-08-16 07:00:00",22270,12.56052,305,1,0.101,1.4,1.36,0.12378,0.12002,0.04848,0.16688,39.704,27.942
"2025-08-16 07:30:00",22271,12.56892,305,1,0.122,1.74,1.56,0.15376,0.13834,0.06439,0.17411,40.291,28.367
"2025-08-16 08:00:00",22272,12.55633,305,1,0.19,2.95,2.13,0.26088,0.18891,0.13698,0.19492,41.925,28.498
"2025-08-16 08:30:00",22273,12.56892,305,1,0.285,4.6,2.94,0.40738,0.26013,0.23672,0.22345,42.827,28.979
"2025-08-16 09:00:00",22274,12.56808,305,1,0.382,6.31,3.76,0.5582,0.33316,0.32576,0.25114,44.231,29.552
"2025-08-16 09:30:00",22275,12.56136,305,1,0.468,7.77,4.55,0.68776,0.40276,0.4134,0.28244,43.777,30.1
"2025-08-16 10:00:00",22276,12.56052,305,1,0.482,8.03,4.64,0.71112,0.4108,0.42616,0.28376,43.929,30.096
"2025-08-16 10:30:00",22277,12.55717,305,1,0.526,8.66,5.2,0.76605,0.46024,0.4742,0.30684,43.932,30.515
"2025-08-16 11:00:00",22278,12.57395,305,1,0.577,9.59,5.57,0.84901,0.49276,0.5325,0.3248,42.414,30.402
"2025-08-16 11:30:00",22279,12.57144,305,1,0.577,9.6,5.58,0.84955,0.49372,0.52521,0.32501,42.371,30.62
"2025-08-16 12:00:00",22280,12.5706,305,1,0.625,10.45,5.98,0.92489,0.52926,0.56945,0.33926,42.084,30.338
"2025-08-16 12:30:00",22281,12.57395,305,1,0.616,10.18,6.04,0.90101,0.53419,0.5844,0.34682,43.262,31.522
"2025-08-16 13:00:00",22282,12.57395,305,1,0.648,10.93,6.05,0.96765,0.5359,0.599,0.34881,42.114,30.789
"2025-08-16 13:30:00",22283,12.56388,305,1,0.631,10.41,6.2,0.92121,0.5485,0.60224,0.35754,41.809,31.055
"2025-08-16 14:00:00",22284,12.57563,305,1,0.671,11.29,6.31,0.99923,0.55876,0.61846,0.35932,41.367,30.878
"2025-08-16 14:30:00",22285,12.57479,305,1,0.674,11.23,6.49,0.99359,0.57424,0.60446,0.35829,40.248,30.585
"2025-08-16 15:00:00",22286,12.5664,305,1,0.641,10.58,6.3,0.936,0.55794,0.59062,0.3534,42.242,30.912
"2025-08-16 15:30:00",22287,12.56472,305,1,0.663,11.08,6.34,0.98081,0.56134,0.5904,0.35326,41.661,31.167
"2025-08-16 16:00:00",22288,12.57479,305,1,0.65,10.85,6.24,0.96074,0.55273,0.57538,0.34637,42.118,30.795
"2025-08-16 16:30:00",22289,12.57647,305,1,0.628,10.46,6.04,0.92591,0.53502,0.55337,0.33825,42.706,30.392
"2025-08-16 17:00:00",22290,12.57647,305,1,0.611,10.26,5.76,0.90841,0.51024,0.53454,0.32648,43.438,31.274
"2025-08-16 17:30:00",22291,12.57395,305,1,0.588,9.8,5.64,0.86767,0.49908,0.51336,0.32084,43.08,30.343
"2025-08-16 18:00:00",22292,12.57395,305,1,0.555,9.28,5.31,0.82177,0.47033,0.48434,0.30697,43.09,30.507
"2025-08-16 18:30:00",22293,12.56892,305,1,0.525,8.76,5.04,0.77565,0.44628,0.44857,0.29827,42.227,30.317
"2025-08-16 19:00:00",22294,12.55381,305,1,0.462,7.68,4.48,0.68002,0.39625,0.39076,0.27396,43.171,29.904
"2025-08-16 19:30:00",22295,12.56388,305,1,0.385,6.39,3.75,0.566,0.33154,0.3167,0.25074,42.537,28.958
"2025-08-16 20:00:00",22296,12.56136,305,1,0.312,5.11,3.11,0.45196,0.27547,0.24412,0.22826,41.313,29.134
"2025-08-16 20:30:00",22297,12.56388,305,1,0.249,4.03,2.57,0.35632,0.22758,0.18567,0.20954,41.16,28.719
"2025-08-16 21:00:00",22298,12.56052,305,1,0.209,3.28,2.27,0.29058,0.2009,0.14716,0.19731,40.639,28.721
"2025-08-16 21:30:00",22299,12.55549,305,1,0.179,2.76,2.03,0.24437,0.1795,0.12016,0.18926,40.817,28.475
"2025-08-16 22:00:00",22300,12.53954,305,1,0.16,2.42,1.87,0.2142,0.16557,0.10386,0.18427,40.047,28.011
"2025-08-16 22:30:00",22301,12.55213,305,1,0.145,2.16,1.75,0.1914,0.1545,0.08786,0.18148,40.709,28.105
"2025-08-16 23:00:00",22302,12.55045,305,1,0.133,1.96,1.62,0.17368,0.14368,0.07742,0.17816,40.069,27.889
"2025-08-16 23:30:00",22303,12.54877,305,1,0.128,1.85,1.6,0.16413,0.14136,0.06952,0.17676,40.076,28.463
"2025-08-17 00:00:00",22304,12.54625,305,1,0.119,1.71,1.5,0.15146,0.13264,0.0654,0.17236,40.425,28.231
"2025-08-17 00:30:00",22305,12.54625,305,1,0.113,1.6,1.48,0.14186,0.1306,0.05725,0.17236,39.404,28.209
"2025-08-17 01:00:00",22306,12.54038,305,1,0.112,1.58,1.46,0.13954,0.12886,0.05327,0.17124,40.015,28.078
"2025-08-17 01:30:00",22307,12.54457,305,1,0.103,1.43,1.38,0.12684,0.12212,0.04916,0.16956,39.209,27.854
"2025-08-17 02:00:00",22308,12.54038,305,1,0.105,1.46,1.4,0.12948,0.12419,0.04904,0.17072,40.17,28.391
"2025-08-17 02:30:00",22309,12.54206,305,1,0.1,1.37,1.35,0.12156,0.11983,0.04496,0.16792,39.388,28.025
"2025-08-17 03:00:00",22310,12.52611,305,1,0.096,1.29,1.35,0.11396,0.11958,0.03884,0.16904,39.683,27.911
"2025-08-17 03:30:00",22311,12.52695,305,1,0.096,1.29,1.33,0.11455,0.1175,0.03884,0.1677,39.415,27.641
"2025-08-17 04:00:00",22312,12.52527,305,1,0.093,1.23,1.32,0.10902,0.11725,0.03882,0.1649,39.701,28.079
"2025-08-17 04:30:00",22313,12.51687,305,1,0.088,1.17,1.25,0.10376,0.11056,0.03463,0.16158,39.537,27.761
"2025-08-17 05:00:00",22314,12.53114,305,1,0.09,1.18,1.3,0.10404,0.11496,0.03276,0.16602,39.713,27.933
"2025-08-17 05:30:00",22315,12.52275,305,1,0.093,1.23,1.32,0.10846,0.11725,0.03874,0.1677,39.322,27.965
"2025-08-17 06:00:00",22316,12.51855,305,1,0.09,1.2,1.25,0.10638,0.11056,0.03271,0.16327,39.076,27.712
"2025-08-17 06:30:00",22317,12.53114,305,1,0.09,1.17,1.29,0.10324,0.11446,0.03662,0.16576,39.082,27.976
"2025-08-17 07:00:00",22318,12.52191,305,1,0.087,1.17,1.22,0.10324,0.10804,0.03263,0.16303,39.394,28.03
"2025-08-17 07:30:00",22319,12.52862,305,1,0.082,1.06,1.21,0.09414,0.10694,0.03228,0.16388,39.497,27.716
"2025-08-17 08:00:00",22320,12.52611,305,1,0.127,1.83,1.59,0.16185,0.14064,0.07422,0.17434,40.174,27.978
"2025-08-17 08:30:00",22321,12.51435,305,1,0.205,3.19,2.26,0.28222,0.20044,0.15472,0.19962,42.086,28.385
"2025-08-17 09:00:00",22322,12.52946,305,1,0.308,5,3.13,0.44268,0.27664,0.26097,0.23253,43.302,29.297
"2025-08-17 09:30:00",22323,12.53114,305,1,0.423,7,4.13,0.61958,0.3659,0.37748,0.26764,43.333,30.063
"2025-08-17 10:00:00",22324,12.52695,305,1,0.502,8.31,4.9,0.73584,0.43384,0.45838,0.29593,43.653,30.227
"2025-08-17 10:30:00",22325,12.53198,305,1,0.525,8.61,5.25,0.76165,0.46454,0.50254,0.31364,44.119,30.538
"2025-08-17 11:00:00",22326,12.53534,305,1,0.585,9.75,5.64,0.8633,0.49961,0.54508,0.32962,42.832,30.663
"2025-08-17 11:30:00",22327,12.53702,305,1,0.602,10.04,5.77,0.88878,0.5103,0.5618,0.33517,43.17,31.268
"2025-08-17 12:00:00",22328,12.52862,305,1,0.63,10.47,6.11,0.92639,0.5407,0.59577,0.34715,42.252,31.178
"2025-08-17 12:30:00",22329,12.53954,305,1,0.638,10.53,6.27,0.93207,0.55454,0.60869,0.35218,42.19,31.274
"2025-08-17 13:00:00",22330,12.54457,305,1,0.633,10.59,6.04,0.93733,0.53426,0.60588,0.35504,42.216,31.309
"2025-08-17 13:30:00",22331,12.53282,305,1,0.531,8.41,5.68,0.74429,0.50276,0.5682,0.34171,44.905,31.507
"2025-08-17 14:00:00",22332,12.54457,305,1,0.645,10.91,6,0.96527,0.53135,0.5901,0.35095,41.938,31.448
"2025-08-17 14:30:00",22333,12.54038,305,1,0.643,10.73,6.15,0.94997,0.5439,0.58203,0.3476,40.969,30.89
"2025-08-17 15:00:00",22334,12.54709,305,1,0.637,10.66,6.07,0.94347,0.53752,0.57942,0.34332,41.526,31.297
"2025-08-17 15:30:00",22335,12.5387,305,1,0.64,10.74,6.07,0.95097,0.53702,0.57586,0.34385,41.694,31.044
"2025-08-17 16:00:00",22336,12.54877,305,1,0.651,10.95,6.14,0.96907,0.54322,0.57227,0.3431,41.228,30.476
"2025-08-17 16:30:00",22337,12.54877,305,1,0.631,10.53,6.06,0.93207,0.53625,0.56256,0.33924,43.856,31.433
"2025-08-17 17:00:00",22338,12.53954,305,1,0.614,10.23,5.9,0.90579,0.52202,0.54409,0.33232,41.878,30.287
"2025-08-17 17:30:00",22339,12.5429,305,1,0.597,10.01,5.67,0.88582,0.50202,0.52296,0.32314,42.63,31.135
"2025-08-17 18:00:00",22340,12.54206,305,1,0.567,9.47,5.42,0.83777,0.47972,0.49248,0.31231,41.993,30.504
"2025-08-17 18:30:00",22341,12.54122,305,1,0.528,8.82,5.05,0.78081,0.44704,0.4565,0.29908,42.004,30.253
"2025-08-17 19:00:00",22342,12.52779,305,1,0.459,7.62,4.44,0.67446,0.39263,0.3875,0.27534,43.573,29.317
"2025-08-17 19:30:00",22343,12.52695,305,1,0.376,6.22,3.68,0.55068,0.32587,0.30639,0.24668,41.735,29.414
"2025-08-17 20:00:00",22344,12.52275,305,1,0.296,4.83,2.97,0.42756,0.26254,0.23273,0.22276,41.363,29.028
"2025-08-17 20:30:00",22345,12.53114,305,1,0.244,3.89,2.59,0.34419,0.22956,0.17932,0.20819,41.546,28.696
"2025-08-17 21:00:00",22346,12.5303,305,1,0.203,3.18,2.21,0.2818,0.19602,0.14336,0.19958,41.093,28.657
"2025-08-17 21:30:00",22347,12.52779,305,1,0.178,2.71,2.05,0.23978,0.18154,0.12016,0.19144,40.417,28.396
"2025-08-17 22:00:00",22348,12.52443,305,1,0.158,2.38,1.85,0.21094,0.16356,0.10404,0.18676,41.248,28.239
"2025-08-17 22:30:00",22349,12.52527,305,1,0.15,2.26,1.75,0.19967,0.15483,0.0943,0.18172,40.102,28.184
"2025-08-17 23:00:00",22350,12.52107,305,1,0.14,2.07,1.7,0.18323,0.1501,0.0815,0.17729,39.742,28.137
"2025-08-17 23:30:00",22351,12.50848,305,1,0.132,1.96,1.59,0.17324,0.14104,0.07954,0.17706,39.88,28.281
"2025-08-18 00:00:00",22352,12.52023,305,1,0.123,1.79,1.53,0.15834,0.13498,0.06952,0.1715,40.104,27.928
"2025-08-18 00:30:00",22353,12.50932,305,1,0.119,1.69,1.55,0.14914,0.13729,0.0657,0.17314,40.07,28.045
"2025-08-18 01:00:00",22354,12.51435,305,1,0.112,1.58,1.47,0.14008,0.12972,0.05712,0.17124,39.484,28.401
"2025-08-18 01:30:00",22355,12.50344,305,1,0.109,1.53,1.42,0.13518,0.12541,0.05514,0.16956,40.342,28.327
"2025-08-18 02:00:00",22356,12.50176,305,1,0.112,1.58,1.45,0.13954,0.128,0.05758,0.1715,39.657,28.048
"2025-08-18 02:30:00",22357,12.51603,305,1,0.106,1.46,1.43,0.12948,0.12651,0.05348,0.17038,39.615,27.845
"2025-08-18 03:00:00",22358,12.50344,305,1,0.095,1.28,1.32,0.11312,0.11725,0.04299,0.16539,40.024,28.255
"2025-08-18 03:30:00",22359,12.50176,305,1,0.092,1.23,1.3,0.10902,0.11496,0.04105,0.16539,38.872,28.097
"2025-08-18 04:00:00",22360,12.50008,305,1,0.095,1.29,1.3,0.11396,0.11522,0.03905,0.16702,39.219,28.434
"2025-08-18 04:30:00",22361,12.49757,305,1,0.093,1.27,1.28,0.11218,0.1134,0.03909,0.16731,39.48,28.279
"2025-08-18 05:00:00",22362,12.50764,305,1,0.091,1.2,1.3,0.10638,0.11522,0.03692,0.16702,39.066,27.967
"2025-08-18 05:30:00",22363,12.50848,305,1,0.09,1.18,1.28,0.10482,0.1134,0.03498,0.16731,38.806,28.125
"2025-08-18 06:00:00",22364,12.50428,305,1,0.092,1.24,1.28,0.10954,0.1134,0.04105,0.16567,39.721,27.955
"2025-08-18 06:30:00",22365,12.49841,305,1,0.094,1.24,1.33,0.10954,0.11802,0.03711,0.16755,39.19,27.982
"2025-08-18 07:00:00",22366,12.50344,305,1,0.098,1.34,1.32,0.11864,0.11725,0.04518,0.16702,38.837,27.901
"2025-08-18 07:30:00",22367,12.49169,305,1,0.107,1.52,1.39,0.13451,0.12308,0.05712,0.16679,39.364,28.426
"2025-08-18 08:00:00",22368,12.49169,305,1,0.145,2.15,1.75,0.19026,0.15482,0.09701,0.18202,41.236,28.373
"2025-08-18 08:30:00",22369,12.50512,305,1,0.22,3.48,2.36,0.30844,0.2088,0.17611,0.20283,41.21,29.291
"2025-08-18 09:00:00",22370,12.48665,305,1,0.314,5.11,3.17,0.45196,0.28026,0.26706,0.2316,43.087,29.084
"2025-08-18 09:30:00",22371,12.50512,305,1,0.37,6.08,3.67,0.5382,0.32514,0.32541,0.24998,43.594,29.182
"2025-08-18 10:00:00",22372,12.50344,305,1,0.392,6.44,3.88,0.56996,0.34344,0.34385,0.25957,43.866,30.178
"2025-08-18 10:30:00",22373,12.50512,305,1,0.457,7.54,4.5,0.66722,0.39843,0.41884,0.282,44.422,30.165
"2025-08-18 11:00:00",22374,12.49253,305,1,0.508,8.37,5.01,0.74089,0.44377,0.46936,0.30166,43.301,31.134
"2025-08-18 11:30:00",22375,12.49841,305,1,0.586,9.73,5.67,0.86113,0.50174,0.54132,0.32827,43.072,31.324
"2025-08-18 12:00:00",22376,12.49673,305,1,0.605,10.07,5.84,0.89119,0.51654,0.56654,0.33698,41.671,30.339
"2025-08-18 12:30:00",22377,12.49757,305,1,0.631,10.45,6.15,0.92489,0.5439,0.58522,0.34978,42.025,30.958
"2025-08-18 13:00:00",22378,12.49841,305,1,0.618,10.17,6.13,0.90052,0.54244,0.5821,0.34831,41.885,30.967
"2025-08-18 13:30:00",22379,12.50932,305,1,0.651,10.96,6.1,0.97038,0.53946,0.58778,0.34724,41.976,30.805
"2025-08-18 14:00:00",22380,12.51352,305,1,0.608,10.2,5.76,0.90297,0.50965,0.5338,0.3269,43.067,30.076
"2025-08-18 14:30:00",22381,12.49924,305,1,0.534,8.9,5.15,0.78773,0.45608,0.47186,0.30359,42.806,30.058
"2025-08-18 15:00:00",22382,12.51184,305,1,0.526,8.61,5.26,0.76211,0.46542,0.487,0.30922,43.504,30.765
"2025-08-18 15:30:00",22383,12.51016,305,1,0.578,9.71,5.46,0.85923,0.48354,0.51388,0.31893,43.668,30.265
"2025-08-18 16:00:00",22384,12.51352,305,1,0.494,8.26,4.73,0.73143,0.41836,0.42436,0.28766,42.118,30.363
"2025-08-18 16:30:00",22385,12.49673,305,1,0.341,5.61,3.37,0.49656,0.29864,0.2717,0.23548,41.293,29.118
"2025-08-18 17:00:00",22386,12.48833,305,1,0.257,4.13,2.67,0.36558,0.23665,0.1932,0.2152,41.606,28.446
"2025-08-18 17:30:00",22387,12.50512,305,1,0.208,3.26,2.26,0.28842,0.20001,0.15323,0.19712,41.415,28.82
"2025-08-18 18:00:00",22388,12.49421,305,1,0.185,2.85,2.09,0.25226,0.18472,0.13132,0.19467,40.629,28.453
"2025-08-18 18:30:00",22389,12.48749,305,1,0.157,2.39,1.81,0.21196,0.15988,0.10254,0.1848,40.216,28.297
"2025-08-18 19:00:00",22390,12.49421,305,1,0.147,2.21,1.72,0.19528,0.15208,0.0933,0.18202,39.63,28.287
"2025-08-18 19:30:00",22391,12.49421,305,1,0.132,1.91,1.65,0.16894,0.14595,0.07869,0.1792,39.599,28.253
"2025-08-18 20:00:00",22392,12.4791,305,1,0.124,1.81,1.55,0.16007,0.13706,0.07271,0.1745,40.015,28.669
"2025-08-18 20:30:00",22393,12.48246,305,1,0.119,1.69,1.53,0.14946,0.135,0.06642,0.17616,40.182,27.74
"2025-08-18 21:00:00",22394,12.4707,305,1,0.11,1.53,1.45,0.13584,0.12822,0.05594,0.16974,39.206,27.85
"2025-08-18 21:30:00",22395,12.48246,305,1,0.101,1.38,1.39,0.1225,0.12292,0.04958,0.16946,38.871,27.939
"2025-08-18 22:00:00",22396,12.48749,305,1,0.091,1.22,1.26,0.10768,0.11156,0.03719,0.16334,38.627,28.262
"2025-08-18 22:30:00",22397,12.4833,305,1,0.086,1.12,1.26,0.09934,0.11134,0.03498,0.16472,39.352,28.002
"2025-08-18 23:00:00",22398,12.47742,305,1,0.084,1.09,1.21,0.09672,0.10672,0.03498,0.16285,39.547,28.043
"2025-08-18 23:30:00",22399,12.48162,305,1,0.078,0.98,1.18,0.08657,0.1042,0.02668,0.16236,38.767,28.248
"2025-08-19 00:00:00",22400,12.48078,305,1,0.077,0.98,1.13,0.08657,0.09986,0.02676,0.15978,39.197,28.26
"2025-08-19 00:30:00",22401,12.47994,305,1,0.072,0.87,1.13,0.07686,0.10004,0.01858,0.16007,39.132,28.357
"2025-08-19 01:00:00",22402,12.4707,305,1,0.074,0.92,1.13,0.08141,0.09986,0.02469,0.16116,38.465,27.794
"2025-08-19 01:30:00",22403,12.47994,305,1,0.071,0.87,1.1,0.07667,0.09778,0.01853,0.15836,39.027,27.834
"2025-08-19 02:00:00",22404,12.46819,305,1,0.074,0.93,1.13,0.08203,0.10004,0.02268,0.15696,39.474,27.958
"2025-08-19 02:30:00",22405,12.4707,305,1,0.072,0.9,1.08,0.07922,0.0957,0.02268,0.1586,39.831,28.321
"2025-08-19 03:00:00",22406,12.47574,305,1,0.07,0.87,1.08,0.07667,0.0957,0.01858,0.15836,39.25,28.159
"2025-08-19 03:30:00",22407,12.4749,305,1,0.07,0.84,1.1,0.07429,0.09778,0.01858,0.15836,39.42,28.065
"2025-08-19 04:00:00",22408,12.46567,305,1,0.072,0.9,1.1,0.07922,0.09754,0.02268,0.15836,39.338,28.147
"2025-08-19 04:30:00",22409,12.46399,305,1,0.07,0.87,1.08,0.07667,0.09548,0.01858,0.15836,39.822,28.469
"2025-08-19 05:00:00",22410,12.46483,305,1,0.071,0.86,1.1,0.07644,0.09754,0.02062,0.16007,39.609,27.841
"2025-08-19 05:30:00",22411,12.4749,305,1,0.073,0.89,1.15,0.0788,0.10168,0.02059,0.16146,39.51,28.004
"2025-08-19 06:00:00",22412,12.47322,305,1,0.076,0.95,1.15,0.08376,0.10168,0.02676,0.16146,40.233,28.206
"2025-08-19 06:30:00",22413,12.46986,305,1,0.076,0.95,1.15,0.08396,0.10192,0.02468,0.1617,39.863,28.253
"2025-08-19 07:00:00",22414,12.47322,305,1,0.076,1,1.1,0.08868,0.09738,0.02668,0.15836,39.027,27.675
"2025-08-19 07:30:00",22415,12.45979,305,1,0.08,1,1.22,0.08868,0.10835,0.02469,0.16449,39.494,28.408
"2025-08-19 08:00:00",22416,12.47238,305,1,0.081,1.04,1.2,0.09172,0.1065,0.031,0.16049,39.779,27.743
"2025-08-19 08:30:00",22417,12.46147,305,1,0.093,1.27,1.28,0.11218,0.11364,0.04139,0.16859,39.018,28.228
"2025-08-19 09:00:00",22418,12.46986,305,1,0.093,1.26,1.28,0.11188,0.1134,0.0413,0.16807,39.012,28.227
"2025-08-19 09:30:00",22419,12.45643,305,1,0.097,1.34,1.31,0.11896,0.11622,0.04786,0.16718,38.539,28.847
"2025-08-19 10:00:00",22420,12.45979,305,1,0.088,1.18,1.23,0.10404,0.10878,0.03918,0.16334,39.846,28.49
"2025-08-19 10:30:00",22421,12.46735,305,1,0.083,1.12,1.15,0.09909,0.10212,0.03719,0.16049,38.993,27.638
"2025-08-19 11:00:00",22422,12.45643,305,1,0.078,0.99,1.15,0.08786,0.10168,0.03076,0.1586,39.774,28.265
"2025-08-19 11:30:00",22423,12.46819,305,1,0.07,0.85,1.09,0.07496,0.09672,0.02047,0.15696,39.61,27.84
"2025-08-19 12:00:00",22424,12.46902,305,1,0.085,1.15,1.18,0.10174,0.10464,0.03882,0.16116,39.583,28.24
"2025-08-19 12:30:00",22425,12.46399,305,1,0.112,1.62,1.39,0.1438,0.12308,0.06598,0.1678,39.69,28.346
"2025-08-19 13:00:00",22426,12.45811,305,1,0.168,2.6,1.88,0.22974,0.16614,0.1185,0.1848,41.257,28.662
"2025-08-19 13:30:00",22427,12.46819,305,1,0.238,3.82,2.49,0.33804,0.2203,0.19545,0.20586,41.645,29.06
"2025-08-19 14:00:00",22428,12.45811,305,1,0.287,4.69,2.89,0.41479,0.256,0.23458,0.22209,42.499,28.916
"2025-08-19 14:30:00",22429,12.45979,305,1,0.337,5.57,3.29,0.49302,0.29085,0.28121,0.23236,42.765,28.922
"2025-08-19 15:00:00",22430,12.46483,305,1,0.324,5.33,3.2,0.47202,0.2832,0.26594,0.23273,42.405,30.223
"2025-08-19 15:30:00",22431,12.46819,305,1,0.286,4.65,2.92,0.41167,0.2585,0.2318,0.2235,43.427,28.756
"2025-08-19 16:00:00",22432,12.45475,305,1,0.26,4.19,2.7,0.37049,0.23938,0.20438,0.21317,41.726,29.546
"2025-08-19 16:30:00",22433,12.45559,305,1,0.226,3.62,2.38,0.32028,0.21036,0.17445,0.2039,40.426,28.251
"2025-08-19 17:00:00",22434,12.46399,305,1,0.189,2.96,2.08,0.26238,0.18392,0.13794,0.19154,42.304,28.459
"2025-08-19 17:30:00",22435,12.46315,305,1,0.139,2.09,1.63,0.18461,0.144,0.0886,0.17591,39.49,28.403
"2025-08-19 18:00:00",22436,12.45391,305,1,0.122,1.8,1.5,0.15912,0.13293,0.07426,0.17591,39.76,27.998
"2025-08-19 18:30:00",22437,12.44384,305,1,0.112,1.61,1.41,0.14221,0.12474,0.06424,0.16859,38.71,27.781
"2025-08-19 19:00:00",22438,12.45811,305,1,0.104,1.47,1.36,0.1298,0.12061,0.0538,0.16718,40.438,28.412
"2025-08-19 19:30:00",22439,12.45643,305,1,0.099,1.38,1.31,0.12185,0.11572,0.04958,0.16524,39.074,27.468
"2025-08-19 20:00:00",22440,12.45895,305,1,0.089,1.21,1.21,0.10694,0.10672,0.0413,0.16219,40.236,28.208
"2025-08-19 20:30:00",22441,12.45308,305,1,0.085,1.12,1.21,0.09934,0.10672,0.0393,0.1636,40.687,28.092
"2025-08-19 21:00:00",22442,12.45643,305,1,0.083,1.09,1.2,0.09672,0.1065,0.03306,0.16472,38.505,28.404
"2025-08-19 21:30:00",22443,12.44468,305,1,0.076,0.96,1.13,0.08456,0.10031,0.02696,0.1591,38.356,27.993
"2025-08-19 22:00:00",22444,12.443,305,1,0.072,0.92,1.08,0.08182,0.0957,0.0248,0.16049,38.984,27.891
"2025-08-19 22:30:00",22445,12.44132,305,1,0.07,0.84,1.1,0.07447,0.09778,0.02068,0.15746,39.463,28.786
"2025-08-19 23:00:00",22446,12.45391,305,1,0.071,0.87,1.1,0.077,0.09778,0.02274,0.15886,39.035,28.361
"2025-08-19 23:30:00",22447,12.45475,305,1,0.065,0.76,1.06,0.06688,0.0934,0.01654,0.15576,39.456,27.532
"2025-08-20 00:00:00",22448,12.45308,305,1,0.063,0.76,0.98,0.06688,0.0868,0.0145,0.15438,38.976,28.042
"2025-08-20 00:30:00",22449,12.44048,305,1,0.062,0.73,1.01,0.06434,0.08904,0.0145,0.15626,38.561,28.045
"2025-08-20 01:00:00",22450,12.45308,305,1,0.064,0.76,1.03,0.0676,0.09154,0.01452,0.15794,39.672,28.32
"2025-08-20 01:30:00",22451,12.45056,305,1,0.063,0.73,1.03,0.06482,0.09154,0.01452,0.15484,39.141,27.945
"2025-08-20 02:00:00",22452,12.45056,305,1,0.068,0.82,1.06,0.07278,0.09402,0.01872,0.15508,39.298,28.207
"2025-08-20 02:30:00",22453,12.44972,305,1,0.066,0.79,1.06,0.07019,0.09402,0.01666,0.15626,38.365,28.001
"2025-08-20 03:00:00",22454,12.43881,305,1,0.063,0.73,1.04,0.06503,0.09192,0.01458,0.15678,39.33,27.97
"2025-08-20 03:30:00",22455,12.43293,305,1,0.064,0.76,1.01,0.06742,0.08966,0.01248,0.15484,39.03,28.096
"2025-08-20 04:00:00",22456,12.44468,305,1,0.065,0.76,1.06,0.0676,0.09402,0.01452,0.15652,39.407,27.796
"2025-08-20 04:30:00",22457,12.43461,305,1,0.067,0.8,1.07,0.07088,0.09446,0.01672,0.15678,39.365,28.269
"2025-08-20 05:00:00",22458,12.443,305,1,0.07,0.88,1.04,0.07803,0.09238,0.02084,0.15508,39.346,27.841
"2025-08-20 05:30:00",22459,12.44048,305,1,0.065,0.77,1.04,0.06778,0.09213,0.01666,0.15508,39.383,27.776
"2025-08-20 06:00:00",22460,12.44132,305,1,0.064,0.79,0.99,0.07019,0.08778,0.01666,0.15534,39.007,27.65
"2025-08-20 06:30:00",22461,12.44132,305,1,0.07,0.88,1.04,0.07803,0.09213,0.01882,0.15678,38.951,28.01
"2025-08-20 07:00:00",22462,12.43881,305,1,0.065,0.77,1.04,0.06792,0.09213,0.01666,0.15842,39.826,28.057
"2025-08-20 07:30:00",22463,12.43461,305,1,0.062,0.73,1.01,0.06448,0.08947,0.01246,0.15508,39.456,28.103
"2025-08-20 08:00:00",22464,12.43629,305,1,0.05,0.51,0.9,0.04549,0.07948,0.00613,0.15108,39.575,28.078
"2025-08-20 08:30:00",22465,12.43545,305,1,0.086,1.16,1.19,0.10233,0.10552,0.04262,0.1579,40.56,28.388
"2025-08-20 09:00:00",22466,12.42286,305,1,0.191,2.99,2.11,0.2645,0.18662,0.1447,0.19238,41.178,28.853
"2025-08-20 09:30:00",22467,12.43545,305,1,0.286,4.67,2.88,0.41351,0.25456,0.24266,0.22209,42.385,29.118
"2025-08-20 10:00:00",22468,12.43796,305,1,0.439,7.28,4.26,0.64427,0.37667,0.39483,0.27032,43.319,30.313
"2025-08-20 10:30:00",22469,12.43881,305,1,0.538,8.93,5.22,0.79075,0.46218,0.51128,0.30988,43.881,30.463
"2025-08-20 11:00:00",22470,12.43796,305,1,0.577,9.66,5.5,0.85505,0.48687,0.52726,0.31924,42.74,30.568
"2025-08-20 11:30:00",22471,12.43964,305,1,0.591,9.88,5.65,0.87405,0.49974,0.54653,0.32708,42.078,30.995
"2025-08-20 12:00:00",22472,12.44132,305,1,0.626,10.44,6.01,0.92412,0.53202,0.5819,0.34219,42.363,31.182
"2025-08-20 12:30:00",22473,12.443,305,1,0.646,10.68,6.34,0.94568,0.56132,0.6131,0.35646,42.307,30.975
"2025-08-20 13:00:00",22474,12.42789,305,1,0.648,10.72,6.33,0.94836,0.56004,0.62005,0.35594,42.058,31.551
"2025-08-20 13:30:00",22475,12.44132,305,1,0.635,10.36,6.39,0.91714,0.56567,0.61886,0.3605,42.745,31.419
"2025-08-20 14:00:00",22476,12.44216,305,1,0.718,12.23,6.56,1.08217,0.58042,0.63714,0.36514,40.007,31.744
"2025-08-20 14:30:00",22477,12.443,305,1,0.676,11.24,6.54,0.99449,0.57906,0.61758,0.3633,41.889,31.387
"2025-08-20 15:00:00",22478,12.42873,305,1,0.702,11.73,6.7,1.03817,0.59306,0.64114,0.36957,40.946,31.278
