"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"2025-08-03 05:30:00",3097,12.97,424,2,-0.047,-0.69,-1.57,-0.06,-0.132,-0.037,-0.092,92.3,92.3
"2025-08-03 06:00:00",3098,12.97,424,2,-0.048,-0.75,-1.53,-0.064,-0.128,-0.04,-0.097,94.8,93.3
"2025-08-03 06:30:00",3099,12.97,424,2,-0.046,-0.69,-1.53,-0.059,-0.128,-0.036,-0.092,93.8,94.1
"2025-08-03 07:00:00",3100,12.97,424,2,-0.042,-0.54,-1.5,-0.046,-0.126,-0.02,-0.087,97.2,94.3
"2025-08-03 07:30:00",3101,12.97,424,2,-0.034,-0.37,-1.31,-0.032,-0.111,0.004,-0.068,101,93.7
"2025-08-03 08:00:00",3102,12.97,424,2,-0.019,0.04,-1.07,0.004,-0.09,0.044,-0.041,107.4,103.4
"2025-08-03 08:30:00",3103,12.97,424,2,0,0.5,-0.68,0.041,-0.058,0.077,0.008,103.8,106.1
"2025-08-03 09:00:00",3104,12.97,424,2,0.051,2.17,-0.17,0.18,-0.016,0.238,0.072,110,109
"2025-08-03 09:30:00",3105,12.97,424,2,0.155,5.6,0.78,0.463,0.064,0.537,0.173,107.3,109.9
"2025-08-03 10:00:00",3106,12.97,424,2,0.119,4.17,0.76,0.345,0.062,0.4,0.159,106.2,109.8
"2025-08-03 10:30:00",3107,12.97,424,2,0.205,7.14,1.39,0.59,0.115,0.655,0.221,100.4,108.6
"2025-08-03 11:00:00",3108,12.98,424,2,0.153,5.49,0.8,0.454,0.066,0.502,0.15,91.8,100.5
"2025-08-03 11:30:00",3109,12.98,424,2,0.151,5.11,1.2,0.422,0.099,0.468,0.186,95.8,108.8
"2025-08-03 12:00:00",3110,12.99,424,2,0.17,6.05,0.98,0.5,0.081,0.541,0.178,88,109.7
"2025-08-03 12:30:00",3111,12.99,424,2,0.151,5.14,1.16,0.425,0.096,0.463,0.184,88.2,106.5
"2025-08-03 13:00:00",3112,12.99,424,2,0.141,4.73,1.18,0.391,0.097,0.426,0.203,96.9,110
"2025-08-03 13:30:00",3113,12.99,424,2,0.178,6.28,1.09,0.518,0.09,0.546,0.174,82.4,105.8
"2025-08-03 14:00:00",3114,13,424,2,0.13,4.57,0.83,0.377,0.068,0.407,0.167,108,109.6
"2025-08-03 14:30:00",3115,13,424,2,0.208,7.1,1.57,0.587,0.129,0.628,0.203,88.2,98.4
"2025-08-03 15:00:00",3116,13,424,2,0.188,6.53,1.29,0.54,0.106,0.534,0.214,109.9,109.7
"2025-08-03 15:30:00",3117,13,424,2,0.193,6.68,1.37,0.552,0.114,0.586,0.17,86.4,93.1
"2025-08-03 16:00:00",3118,13,424,2,0.164,5.59,1.29,0.461,0.106,0.507,0.17,88.1,97.5
"2025-08-03 16:30:00",3119,13,424,2,0.158,5.56,1.01,0.46,0.083,0.506,0.152,90.7,95.6
"2025-08-03 17:00:00",3120,13,424,2,0.121,4.36,0.64,0.36,0.053,0.413,0.119,96.2,96.5
"2025-08-03 17:30:00",3121,13,424,2,0.094,3.5,0.32,0.289,0.027,0.34,0.085,94.8,93.3
"2025-08-03 18:00:00",3122,13,424,2,0.078,3.04,0.11,0.251,0.009,0.3,0.068,93.9,99.8
"2025-08-03 18:30:00",3123,13,424,2,0.05,2.23,-0.26,0.185,-0.023,0.232,0.03,95.5,97.3
"2025-08-03 19:00:00",3124,12.99,424,2,0.036,1.88,-0.54,0.155,-0.046,0.196,0.004,92.7,91.8
"2025-08-03 19:30:00",3125,12.99,424,2,-0.001,0.69,-0.98,0.057,-0.084,0.088,-0.045,94,92.1
"2025-08-03 20:00:00",3126,12.99,424,2,-0.019,0.11,-1.17,0.009,-0.098,0.039,-0.064,89.5,89.3
"2025-08-03 20:30:00",3127,12.99,424,2,-0.025,0,-1.35,0,-0.113,0.021,-0.078,91,91
"2025-08-03 21:00:00",3128,12.98,424,2,-0.027,-0.03,-1.39,-0.004,-0.117,0.025,-0.081,92.1,89.6
"2025-08-03 21:30:00",3129,12.98,424,2,-0.032,-0.19,-1.45,-0.018,-0.122,0.008,-0.081,90,88
"2025-08-03 22:00:00",3130,12.98,424,2,-0.043,-0.59,-1.47,-0.05,-0.124,-0.026,-0.088,90.1,86.6
"2025-08-03 22:30:00",3131,12.98,424,2,-0.039,-0.45,-1.46,-0.04,-0.123,-0.013,-0.096,91.8,88.6
"2025-08-03 23:00:00",3132,12.97,424,2,-0.041,-0.55,-1.45,-0.048,-0.121,-0.029,-0.085,89.6,89.9
"2025-08-03 23:30:00",3133,12.97,424,2,-0.042,-0.61,-1.45,-0.052,-0.122,-0.029,-0.091,92.4,90.9
"2025-08-04 00:00:00",3134,12.97,424,2,-0.048,-0.79,-1.5,-0.067,-0.127,-0.048,-0.095,86.6,87.2
"2025-08-04 00:30:00",3135,12.97,424,2,-0.047,-0.7,-1.54,-0.06,-0.13,-0.041,-0.094,91.2,91.2
"2025-08-04 01:00:00",3136,12.96,424,2,-0.052,-0.9,-1.57,-0.077,-0.132,-0.061,-0.101,86.1,89.2
"2025-08-04 01:30:00",3137,12.96,424,2,-0.051,-0.84,-1.59,-0.072,-0.133,-0.056,-0.106,90,89.1
"2025-08-04 02:00:00",3138,12.96,424,2,-0.047,-0.65,-1.66,-0.055,-0.139,-0.036,-0.103,94.3,89.5
"2025-08-04 02:30:00",3139,12.96,424,2,-0.054,-0.91,-1.66,-0.077,-0.139,-0.057,-0.108,91.2,89.5
"2025-08-04 03:00:00",3140,12.96,424,2,-0.051,-0.82,-1.62,-0.07,-0.135,-0.054,-0.104,93.3,90.8
"2025-08-04 03:30:00",3141,12.96,424,2,-0.049,-0.76,-1.6,-0.065,-0.134,-0.045,-0.103,91.4,90.4
"2025-08-04 04:00:00",3142,12.95,424,2,-0.056,-0.97,-1.66,-0.082,-0.139,-0.075,-0.108,86.4,88.8
"2025-08-04 04:30:00",3143,12.95,424,2,-0.053,-0.9,-1.6,-0.077,-0.135,-0.057,-0.103,93.4,90.7
"2025-08-04 05:00:00",3144,12.95,424,2,-0.057,-1.03,-1.67,-0.087,-0.14,-0.062,-0.103,90.9,88.9
"2025-08-04 05:30:00",3145,12.95,424,2,-0.055,-0.96,-1.66,-0.081,-0.139,-0.052,-0.103,96.2,90.4
"2025-08-04 06:00:00",3146,12.95,424,2,-0.056,-1.01,-1.6,-0.085,-0.134,-0.065,-0.098,92.1,91.9
"2025-08-04 06:30:00",3147,12.94,424,2,-0.053,-0.89,-1.64,-0.076,-0.137,-0.052,-0.097,94.1,92.4
"2025-08-04 07:00:00",3148,12.94,424,2,-0.048,-0.73,-1.57,-0.062,-0.132,-0.039,-0.096,95.8,91.3
"2025-08-04 07:30:00",3149,12.94,424,2,-0.049,-0.8,-1.52,-0.068,-0.128,-0.038,-0.088,102.8,94.7
"2025-08-04 08:00:00",3150,12.94,424,2,-0.031,-0.3,-1.26,-0.027,-0.106,0.007,-0.052,103.8,100
"2025-08-04 08:30:00",3151,12.94,424,2,-0.014,0.14,-0.97,0.011,-0.083,0.043,-0.016,103.7,106.3
"2025-08-04 09:00:00",3152,12.95,424,2,0.055,2.33,-0.13,0.192,-0.012,0.25,0.073,109.4,109.7
"2025-08-04 09:30:00",3153,12.95,424,2,0.11,4.09,0.42,0.338,0.035,0.39,0.131,103.1,109.8
"2025-08-04 10:00:00",3154,12.95,424,2,0.115,4.06,0.69,0.335,0.057,0.391,0.157,107.2,109.8
"2025-08-04 10:30:00",3155,12.95,424,2,0.156,5.39,1.12,0.445,0.092,0.503,0.197,99.3,109.8
"2025-08-04 11:00:00",3156,12.96,424,2,0.173,6,1.19,0.495,0.098,0.503,0.216,109.9,110
"2025-08-04 11:30:00",3157,12.96,424,2,0.14,4.79,1.08,0.395,0.089,0.453,0.189,106.8,108.9
"2025-08-04 12:00:00",3158,12.97,424,2,0.148,5.06,1.13,0.418,0.094,0.442,0.203,99.1,108.6
"2025-08-04 12:30:00",3159,12.97,424,2,0.161,5.46,1.3,0.451,0.107,0.487,0.201,88.7,108.6
"2025-08-04 13:00:00",3160,12.98,424,2,0.153,5.25,1.12,0.434,0.092,0.495,0.195,102.3,109.7
"2025-08-04 13:30:00",3161,12.98,424,2,0.154,5.35,1.08,0.442,0.089,0.487,0.195,95,109
"2025-08-04 14:00:00",3162,12.98,424,2,0.165,5.72,1.15,0.473,0.095,0.519,0.21,93.1,108.9
"2025-08-04 14:30:00",3163,12.98,424,2,0.172,5.77,1.44,0.477,0.119,0.511,0.195,89.9,96.4
"2025-08-04 15:00:00",3164,12.98,424,2,0.176,5.97,1.41,0.492,0.117,0.484,0.226,110,109.8
"2025-08-04 15:30:00",3165,12.98,424,2,0.18,6.11,1.44,0.505,0.119,0.54,0.185,89.1,94.3
"2025-08-04 16:00:00",3166,12.98,424,2,0.166,5.76,1.18,0.476,0.097,0.523,0.169,91.3,96.7
"2025-08-04 16:30:00",3167,12.99,424,2,0.178,6.19,1.23,0.512,0.102,0.548,0.169,89.6,94.7
"2025-08-04 17:00:00",3168,12.99,424,2,0.164,5.66,1.19,0.468,0.098,0.516,0.175,91.6,99.5
"2025-08-04 17:30:00",3169,12.99,424,2,0.13,4.62,0.74,0.382,0.061,0.423,0.133,92.3,98.5
"2025-08-04 18:00:00",3170,12.98,424,2,0.094,3.59,0.22,0.296,0.018,0.346,0.078,90.9,97.8
"2025-08-04 18:30:00",3171,12.98,424,2,0.105,3.98,0.28,0.329,0.023,0.372,0.083,91,95.6
"2025-08-04 19:00:00",3172,12.98,424,2,0.061,2.62,-0.2,0.216,-0.019,0.25,0.031,91.3,93.1
"2025-08-04 19:30:00",3173,12.97,424,2,0.024,1.53,-0.72,0.126,-0.061,0.162,-0.018,89.4,88.5
"2025-08-04 20:00:00",3174,12.97,424,2,-0.005,0.62,-1.1,0.051,-0.092,0.072,-0.066,85.4,87.7
"2025-08-04 20:30:00",3175,12.97,424,2,-0.019,0.17,-1.22,0.014,-0.103,0.041,-0.077,85.5,88.1
"2025-08-04 21:00:00",3176,12.97,424,2,-0.029,-0.14,-1.33,-0.014,-0.112,0.005,-0.085,85.4,87.2
"2025-08-04 21:30:00",3177,12.96,424,2,-0.029,-0.03,-1.47,-0.005,-0.124,0.018,-0.092,87.5,85.5
"2025-08-04 22:00:00",3178,12.96,424,2,-0.04,-0.48,-1.5,-0.041,-0.126,-0.022,-0.094,87.5,87.6
"2025-08-04 22:30:00",3179,12.96,424,2,-0.032,-0.19,-1.46,-0.018,-0.123,0,-0.087,92,90
"2025-08-04 23:00:00",3180,12.95,424,2,-0.049,-0.77,-1.56,-0.066,-0.13,-0.055,-0.098,83.9,85.2
"2025-08-04 23:30:00",3181,12.95,424,2,-0.045,-0.63,-1.54,-0.054,-0.13,-0.034,-0.103,89.3,88.1
"2025-08-05 00:00:00",3182,12.95,424,2,-0.044,-0.56,-1.57,-0.049,-0.132,-0.03,-0.096,90.7,88.2
"2025-08-05 00:30:00",3183,12.94,424,2,-0.052,-0.89,-1.57,-0.075,-0.132,-0.064,-0.101,89.7,89
"2025-08-05 01:00:00",3184,12.94,424,2,-0.046,-0.69,-1.52,-0.059,-0.127,-0.04,-0.088,90.2,90.2
"2025-08-05 01:30:00",3185,12.94,424,2,-0.043,-0.52,-1.57,-0.045,-0.132,-0.024,-0.092,95.8,94.6
"2025-08-05 02:00:00",3186,12.94,424,2,-0.051,-0.83,-1.6,-0.07,-0.135,-0.059,-0.099,89.7,90.5
"2025-08-05 02:30:00",3187,12.94,424,2,-0.037,-0.35,-1.52,-0.032,-0.127,-0.004,-0.092,98.3,92.5
"2025-08-05 03:00:00",3188,12.94,424,2,-0.05,-0.8,-1.6,-0.069,-0.134,-0.053,-0.098,94.3,90.8
"2025-08-05 03:30:00",3189,12.93,424,2,-0.047,-0.73,-1.52,-0.063,-0.127,-0.044,-0.092,91.1,93.9
"2025-08-05 04:00:00",3190,12.93,424,2,-0.051,-0.83,-1.6,-0.071,-0.135,-0.055,-0.095,89.5,87.5
"2025-08-05 04:30:00",3191,12.93,424,2,-0.052,-0.91,-1.54,-0.078,-0.13,-0.062,-0.099,93.2,90.4
"2025-08-05 05:00:00",3192,12.93,424,2,-0.053,-0.93,-1.6,-0.079,-0.135,-0.059,-0.099,88.7,87.5
"2025-08-05 05:30:00",3193,12.93,424,2,-0.053,-0.91,-1.6,-0.078,-0.134,-0.058,-0.098,94.4,90.9
"2025-08-05 06:00:00",3194,12.93,424,2,-0.049,-0.79,-1.57,-0.067,-0.132,-0.044,-0.096,95.9,92.7
"2025-08-05 06:30:00",3195,12.93,424,2,-0.043,-0.58,-1.5,-0.05,-0.126,-0.028,-0.091,97,93.8
"2025-08-05 07:00:00",3196,12.93,424,2,-0.045,-0.66,-1.49,-0.057,-0.125,-0.031,-0.086,100.8,97.1
"2025-08-05 07:30:00",3197,12.93,424,2,-0.039,-0.55,-1.35,-0.047,-0.113,-0.018,-0.071,105.1,99.4
"2025-08-05 08:00:00",3198,12.93,424,2,-0.028,-0.21,-1.21,-0.019,-0.102,0.015,-0.053,103,100.8
"2025-08-05 08:30:00",3199,12.93,424,2,-0.008,0.42,-0.98,0.034,-0.084,0.074,-0.02,109.5,106.3
"2025-08-05 09:00:00",3200,12.93,424,2,0.012,1.08,-0.75,0.089,-0.063,0.138,0.008,105.7,108.8
"2025-08-05 09:30:00",3201,12.93,424,2,0.046,2.07,-0.28,0.172,-0.025,0.223,0.051,104.5,109.9
"2025-08-05 10:00:00",3202,12.93,424,2,0.087,3.39,0.1,0.281,0.008,0.326,0.088,96.1,103.8
"2025-08-05 10:30:00",3203,12.93,424,2,0.072,2.9,-0.03,0.239,-0.004,0.29,0.073,103.2,102.8
"2025-08-05 11:00:00",3204,12.93,424,2,0.086,3.25,0.25,0.269,0.021,0.325,0.109,99.7,106.7
"2025-08-05 11:30:00",3205,12.94,424,2,0.13,4.55,0.87,0.376,0.072,0.437,0.169,107,109.4
"2025-08-05 12:00:00",3206,12.94,424,2,0.15,5.09,1.2,0.42,0.1,0.471,0.201,99,108.5
"2025-08-05 12:30:00",3207,12.94,424,2,0.154,5.41,1.01,0.446,0.083,0.492,0.166,92.3,102
"2025-08-05 13:00:00",3208,12.94,424,2,0.13,4.51,0.88,0.372,0.073,0.433,0.162,103.8,105.4
"2025-08-05 13:30:00",3209,12.94,424,2,0.101,3.75,0.36,0.31,0.03,0.363,0.103,96.2,102.6
"2025-08-05 14:00:00",3210,12.94,424,2,0.107,3.84,0.56,0.318,0.046,0.379,0.134,102.2,108.8
"2025-08-05 14:30:00",3211,12.94,424,2,0.112,4.09,0.52,0.338,0.043,0.388,0.118,96,100.4
"2025-08-05 15:00:00",3212,12.94,424,2,0.075,2.96,0.06,0.245,0.004,0.298,0.078,99.4,99.2
"2025-08-05 15:30:00",3213,12.95,424,2,0.075,2.93,0.11,0.242,0.009,0.292,0.079,97.1,100.2
"2025-08-05 16:00:00",3214,12.94,424,2,0.062,2.56,-0.09,0.211,-0.009,0.26,0.059,94.1,101.3
"2025-08-05 16:30:00",3215,12.94,424,2,0.055,2.34,-0.19,0.194,-0.018,0.23,0.046,94.1,98.2
"2025-08-05 17:00:00",3216,12.94,424,2,0.029,1.67,-0.63,0.138,-0.054,0.169,0,93.8,96.7
"2025-08-05 17:30:00",3217,12.94,424,2,-0.001,0.62,-0.91,0.051,-0.077,0.081,-0.035,95.5,92.8
"2025-08-05 18:00:00",3218,12.94,424,2,-0.009,0.41,-1.01,0.033,-0.086,0.068,-0.043,97,93.5
"2025-08-05 18:30:00",3219,12.94,424,2,-0.013,0.31,-1.14,0.026,-0.096,0.053,-0.053,93,94.8
"2025-08-05 19:00:00",3220,12.94,424,2,-0.021,0.06,-1.19,0.004,-0.101,0.029,-0.053,92.5,92.3
"2025-08-05 19:30:00",3221,12.93,424,2,-0.029,-0.19,-1.31,-0.017,-0.11,0.008,-0.066,95,95.1
"2025-08-05 20:00:00",3222,12.93,424,2,-0.039,-0.55,-1.32,-0.048,-0.111,-0.029,-0.076,89.3,92.4
"2025-08-05 20:30:00",3223,12.93,424,2,-0.041,-0.51,-1.47,-0.043,-0.124,-0.025,-0.08,92.1,90.6
"2025-08-05 21:00:00",3224,12.93,424,2,-0.039,-0.49,-1.43,-0.043,-0.121,-0.025,-0.085,92.5,89.7
"2025-08-05 21:30:00",3225,12.93,424,2,-0.042,-0.59,-1.42,-0.051,-0.119,-0.024,-0.084,93.4,92.2
"2025-08-05 22:00:00",3226,12.93,424,2,-0.049,-0.84,-1.47,-0.072,-0.124,-0.056,-0.089,87.2,90.5
"2025-08-05 22:30:00",3227,12.93,424,2,-0.041,-0.54,-1.46,-0.046,-0.123,-0.024,-0.084,92.7,91.2
"2025-08-05 23:00:00",3228,12.92,424,2,-0.045,-0.65,-1.52,-0.056,-0.127,-0.029,-0.088,93.4,94.5
"2025-08-05 23:30:00",3229,12.92,424,2,-0.042,-0.59,-1.46,-0.051,-0.123,-0.032,-0.088,90.7,91.8
"2025-08-06 00:00:00",3230,12.93,424,2,-0.045,-0.61,-1.59,-0.052,-0.134,-0.029,-0.098,94.4,91.7
"2025-08-06 00:30:00",3231,12.92,424,2,-0.041,-0.54,-1.46,-0.047,-0.123,-0.028,-0.084,95.7,92
"2025-08-06 01:00:00",3232,12.92,424,2,-0.04,-0.49,-1.47,-0.043,-0.124,-0.025,-0.089,94.2,91.2
"2025-08-06 01:30:00",3233,12.92,424,2,-0.047,-0.72,-1.54,-0.061,-0.129,-0.042,-0.094,91.2,90
"2025-08-06 02:00:00",3234,12.92,424,2,-0.044,-0.59,-1.53,-0.051,-0.128,-0.029,-0.093,92.6,93.2
"2025-08-06 02:30:00",3235,12.92,424,2,-0.04,-0.44,-1.53,-0.039,-0.129,-0.016,-0.089,95.4,92.7
"2025-08-06 03:00:00",3236,12.92,424,2,-0.037,-0.34,-1.53,-0.03,-0.129,-0.012,-0.089,93.3,92.9
"2025-08-06 03:30:00",3237,12.92,424,2,-0.04,-0.44,-1.53,-0.039,-0.129,-0.021,-0.089,91.2,92.1
"2025-08-06 04:00:00",3238,12.91,424,2,-0.034,-0.24,-1.47,-0.021,-0.124,-0.004,-0.089,91,94.6
"2025-08-06 04:30:00",3239,12.91,424,2,-0.035,-0.23,-1.53,-0.021,-0.129,-0.004,-0.089,94.3,93.1
"2025-08-06 05:00:00",3240,12.91,424,2,-0.04,-0.45,-1.54,-0.039,-0.13,-0.025,-0.094,92,91.8
"2025-08-06 05:30:00",3241,12.91,424,2,-0.039,-0.45,-1.47,-0.039,-0.124,-0.025,-0.093,90.6,93.2
"2025-08-06 06:00:00",3242,12.91,424,2,-0.041,-0.49,-1.54,-0.043,-0.129,-0.033,-0.098,90.9,90.4
"2025-08-06 06:30:00",3243,12.91,424,2,-0.038,-0.38,-1.53,-0.034,-0.129,-0.016,-0.089,93,91
"2025-08-06 07:00:00",3244,12.91,424,2,-0.034,-0.27,-1.45,-0.024,-0.121,-0.008,-0.081,98,95.2
"2025-08-06 07:30:00",3245,12.91,424,2,-0.029,-0.12,-1.36,-0.012,-0.115,0.011,-0.068,98.9,97.7
"2025-08-06 08:00:00",3246,12.91,424,2,-0.02,0.14,-1.25,0.012,-0.106,0.038,-0.055,95.7,100.6
"2025-08-06 08:30:00",3247,12.91,424,2,-0.015,0.29,-1.19,0.024,-0.101,0.053,-0.046,101,100.8
"2025-08-06 09:00:00",3248,12.91,424,2,-0.007,0.53,-1.08,0.044,-0.092,0.072,-0.038,100.5,101.3
"2025-08-06 09:30:00",3249,12.91,424,2,0.002,0.78,-0.93,0.064,-0.079,0.095,-0.021,98.7,101.8
"2025-08-06 10:00:00",3250,12.91,424,2,0.002,0.83,-0.98,0.068,-0.083,0.101,-0.017,102.5,103.1
"2025-08-06 10:30:00",3251,12.91,424,2,0.008,0.97,-0.82,0.08,-0.07,0.109,-0.008,97.9,101
"2025-08-06 11:00:00",3252,12.91,424,2,0.025,1.48,-0.61,0.123,-0.052,0.164,0.012,102.6,103.9
"2025-08-06 11:30:00",3253,12.91,424,2,0.033,1.7,-0.49,0.14,-0.043,0.188,0.024,104.3,103.8
"2025-08-06 12:00:00",3254,12.91,424,2,0.012,1.13,-0.82,0.094,-0.069,0.128,-0.004,99.3,101.2
"2025-08-06 12:30:00",3255,12.91,424,2,-0.006,0.55,-1.05,0.045,-0.089,0.07,-0.039,96.7,98
"2025-08-06 13:00:00",3256,12.91,424,2,-0.029,-0.13,-1.35,-0.012,-0.113,0.016,-0.069,97.9,94.7
"2025-08-06 13:30:00",3257,12.91,424,2,-0.03,-0.17,-1.35,-0.016,-0.114,0.019,-0.058,104.1,98.9
"2025-08-06 14:00:00",3258,12.91,424,2,-0.015,0.24,-1.11,0.019,-0.094,0.05,-0.041,105.6,99.6
"2025-08-06 14:30:00",3259,12.91,424,2,0.004,0.91,-0.94,0.076,-0.08,0.112,-0.021,96.5,102.2
"2025-08-06 15:00:00",3260,12.91,424,2,0.061,2.55,-0.13,0.211,-0.013,0.279,0.061,109.6,106.1
"2025-08-06 15:30:00",3261,12.91,424,2,0.118,4.29,0.57,0.354,0.048,0.413,0.135,104.5,105.8
"2025-08-06 16:00:00",3262,12.91,424,2,0.08,3.15,0.06,0.26,0.004,0.312,0.076,98.6,102.5
"2025-08-06 16:30:00",3263,12.91,424,2,0.068,2.77,-0.03,0.229,-0.004,0.27,0.067,95.1,101.1
"2025-08-06 17:00:00",3264,12.91,424,2,0.076,3.05,0,0.252,0,0.304,0.067,92.5,102
"2025-08-06 17:30:00",3265,12.91,424,2,0.033,1.72,-0.52,0.143,-0.045,0.186,0.013,94.4,96.5
"2025-08-06 18:00:00",3266,12.91,424,2,-0.005,0.57,-1.04,0.047,-0.087,0.073,-0.04,92.3,92.9
"2025-08-06 18:30:00",3267,12.91,424,2,-0.018,0.15,-1.19,0.013,-0.101,0.045,-0.048,92.8,93.4
"2025-08-06 19:00:00",3268,12.91,424,2,-0.027,-0.07,-1.32,-0.009,-0.111,0.017,-0.067,92.3,93.7
"2025-08-06 19:30:00",3269,12.91,424,2,-0.037,-0.4,-1.45,-0.035,-0.121,-0.013,-0.081,89.7,91
"2025-08-06 20:00:00",3270,12.91,424,2,-0.045,-0.61,-1.56,-0.052,-0.131,-0.033,-0.091,91.9,93
"2025-08-06 20:30:00",3271,12.91,424,2,-0.052,-0.87,-1.6,-0.074,-0.135,-0.05,-0.099,90.2,88
"2025-08-06 21:00:00",3272,12.91,424,2,-0.051,-0.8,-1.64,-0.068,-0.138,-0.048,-0.102,93.8,92.6
"2025-08-06 21:30:00",3273,12.9,424,2,-0.049,-0.76,-1.59,-0.065,-0.134,-0.049,-0.098,92.7,92.2
"2025-08-06 22:00:00",3274,12.9,424,2,-0.049,-0.76,-1.6,-0.065,-0.134,-0.045,-0.098,90.5,91.8
"2025-08-06 22:30:00",3275,12.9,424,2,-0.044,-0.51,-1.67,-0.043,-0.14,-0.029,-0.103,90.5,91.5
"2025-08-06 23:00:00",3276,12.9,424,2,-0.045,-0.61,-1.56,-0.052,-0.131,-0.033,-0.1,91.2,90.3
"2025-08-06 23:30:00",3277,12.9,424,2,-0.048,-0.68,-1.63,-0.058,-0.136,-0.042,-0.104,90.4,92
"2025-08-07 00:00:00",3278,12.9,424,2,-0.041,-0.4,-1.64,-0.035,-0.137,-0.017,-0.101,93.2,92
"2025-08-07 00:30:00",3279,12.89,424,2,-0.043,-0.49,-1.63,-0.043,-0.136,-0.025,-0.1,92.1,91.6
"2025-08-07 01:00:00",3280,12.89,424,2,-0.044,-0.55,-1.63,-0.047,-0.136,-0.037,-0.1,90.1,93.7
"2025-08-07 01:30:00",3281,12.89,424,2,-0.045,-0.55,-1.67,-0.047,-0.14,-0.024,-0.103,94.5,91.8
"2025-08-07 02:00:00",3282,12.89,424,2,-0.041,-0.44,-1.6,-0.038,-0.135,-0.02,-0.099,91.8,95.9
"2025-08-07 02:30:00",3283,12.89,424,2,-0.043,-0.55,-1.54,-0.047,-0.13,-0.029,-0.098,92.4,91.2
"2025-08-07 03:00:00",3284,12.89,424,2,-0.041,-0.49,-1.54,-0.043,-0.13,-0.024,-0.098,93.6,92.1
"2025-08-07 03:30:00",3285,12.89,424,2,-0.044,-0.55,-1.6,-0.047,-0.134,-0.024,-0.094,94.8,92.9
"2025-08-07 04:00:00",3286,12.89,424,2,-0.042,-0.45,-1.63,-0.039,-0.136,-0.025,-0.095,91,89.3
"2025-08-07 04:30:00",3287,12.89,424,2,-0.042,-0.45,-1.63,-0.039,-0.137,-0.021,-0.1,89.7,92.1
"2025-08-07 05:00:00",3288,12.89,424,2,-0.046,-0.61,-1.63,-0.052,-0.136,-0.037,-0.1,92.2,89.2
"2025-08-07 05:30:00",3289,12.89,424,2,-0.044,-0.55,-1.62,-0.048,-0.135,-0.033,-0.099,89.9,91.3
"2025-08-07 06:00:00",3290,12.88,424,2,-0.046,-0.65,-1.6,-0.056,-0.135,-0.037,-0.099,93.1,91.4
"2025-08-07 06:30:00",3291,12.88,424,2,-0.045,-0.61,-1.6,-0.052,-0.135,-0.033,-0.103,93.4,90.4
"2025-08-07 07:00:00",3292,12.88,424,2,-0.046,-0.59,-1.64,-0.05,-0.138,-0.032,-0.097,97.1,92
"2025-08-07 07:30:00",3293,12.88,424,2,-0.04,-0.47,-1.5,-0.041,-0.126,-0.019,-0.086,99,95
"2025-08-07 08:00:00",3294,12.88,424,2,-0.024,0,-1.26,0,-0.106,0.03,-0.059,101.1,95.5
"2025-08-07 08:30:00",3295,12.88,424,2,-0.005,0.52,-0.96,0.043,-0.081,0.082,-0.02,109.1,107.2
"2025-08-07 09:00:00",3296,12.88,424,2,0.028,1.54,-0.54,0.128,-0.047,0.172,0.028,107.7,109
"2025-08-07 09:30:00",3297,12.88,424,2,0.068,2.73,0,0.226,0,0.274,0.088,108.9,109.7
"2025-08-07 10:00:00",3298,12.88,424,2,0.083,3.32,0,0.274,0,0.32,0.078,90.6,107.2
"2025-08-07 10:30:00",3299,12.89,424,2,0.14,4.89,0.92,0.404,0.076,0.451,0.176,103.2,108.8
"2025-08-07 11:00:00",3300,12.88,424,2,0.187,6.46,1.32,0.534,0.109,0.602,0.21,103.6,109.3
"2025-08-07 11:30:00",3301,12.89,424,2,0.177,6.04,1.34,0.499,0.112,0.545,0.21,98.6,106.8
"2025-08-07 12:00:00",3302,12.89,424,2,0.15,5.28,0.94,0.437,0.077,0.476,0.151,91.3,100.5
"2025-08-07 12:30:00",3303,12.9,424,2,0.096,3.6,0.32,0.297,0.027,0.355,0.098,99,100.3
"2025-08-07 13:00:00",3304,12.89,424,2,0.101,3.77,0.36,0.311,0.03,0.36,0.113,95.7,102.3
"2025-08-07 13:30:00",3305,12.9,424,2,0.113,4.23,0.38,0.349,0.032,0.385,0.095,85.6,97.8
"2025-08-07 14:00:00",3306,12.89,424,2,0.059,2.58,-0.26,0.213,-0.023,0.256,0.031,92.1,92.9
"2025-08-07 14:30:00",3307,12.89,424,2,0.05,2.1,-0.13,0.174,-0.013,0.224,0.055,98.5,100.6
"2025-08-07 15:00:00",3308,12.89,424,2,0.065,2.66,-0.09,0.22,-0.009,0.265,0.052,94.4,96.8
"2025-08-07 15:30:00",3309,12.89,424,2,0.049,2.14,-0.24,0.177,-0.022,0.227,0.05,98.1,99
"2025-08-07 16:00:00",3310,12.89,424,2,0.05,2.19,-0.24,0.18,-0.022,0.218,0.046,94.8,100.2
"2025-08-07 16:30:00",3311,12.89,424,2,0.051,2.2,-0.19,0.182,-0.018,0.235,0.05,102.7,102
