"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-12 01:00:00",14393,12.67,701,1,-0.066,-0.44,-0.14,-0.04,-0.013,-0.04,-0.007,53.03,40.3
"2025-08-12 01:30:00",14394,12.67,701,1,-0.058,-0.42,-0.09,-0.038,-0.009,-0.042,-0.004,52.92,40.5
"2025-08-12 02:00:00",14395,12.67,701,1,-0.062,-0.45,-0.09,-0.041,-0.009,-0.044,-0.004,51.53,40.46
"2025-08-12 02:30:00",14396,12.67,701,1,-0.062,-0.45,-0.09,-0.04,-0.009,-0.042,-0.004,51.95,39.63
"2025-08-12 03:00:00",14397,12.66,701,1,-0.062,-0.43,-0.11,-0.039,-0.011,-0.042,-0.004,51.94,40.05
"2025-08-12 03:30:00",14398,12.66,701,1,-0.058,-0.42,-0.09,-0.038,-0.009,-0.04,-0.006,51.43,39.53
"2025-08-12 04:00:00",14399,12.66,701,1,-0.062,-0.45,-0.09,-0.04,-0.009,-0.042,-0.004,51.68,40.35
"2025-08-12 04:30:00",14400,12.66,701,1,-0.062,-0.43,-0.11,-0.039,-0.011,-0.04,-0.006,51.75,40.99
"2025-08-12 05:00:00",14401,12.66,701,1,-0.061,-0.44,-0.09,-0.04,-0.009,-0.04,-0.006,51.84,40.25
"2025-08-12 05:30:00",14402,12.66,701,1,-0.055,-0.42,-0.06,-0.038,-0.007,-0.04,0,52.57,39.84
"2025-08-12 06:00:00",14403,12.66,701,1,-0.058,-0.42,-0.09,-0.038,-0.009,-0.038,-0.004,52.47,40.31
"2025-08-12 06:30:00",14404,12.66,701,1,-0.061,-0.42,-0.11,-0.038,-0.011,-0.04,-0.004,52.02,40.27
"2025-08-12 07:00:00",14405,12.65,701,1,-0.061,-0.42,-0.11,-0.038,-0.011,-0.04,-0.002,52.32,40.73
"2025-08-12 07:30:00",14406,12.65,701,1,-0.019,-0.26,0.1,-0.024,0.009,-0.03,0.004,52.79,40.47
"2025-08-12 08:00:00",14407,12.65,701,1,0.073,0.07,0.6,0.006,0.053,-0.013,0.026,53.76,41.19
"2025-08-12 08:30:00",14408,12.65,701,1,0.123,0.27,0.84,0.024,0.075,0,0.035,53.92,41.76
"2025-08-12 09:00:00",14409,12.65,701,1,0.11,0.2,0.8,0.018,0.071,-0.006,0.033,53.91,41.18
"2025-08-12 09:30:00",14410,12.66,701,1,0.152,0.38,0.99,0.033,0.088,0.006,0.042,54.12,42.38
"2025-08-12 10:00:00",14411,12.65,701,1,0.277,0.8,1.69,0.071,0.15,0.033,0.073,55.56,42.16
"2025-08-12 10:30:00",14412,12.66,701,1,0.372,1.09,2.25,0.096,0.199,0.048,0.096,55.61,43.46
"2025-08-12 11:00:00",14413,12.66,701,1,0.328,1.01,1.93,0.089,0.17,0.041,0.08,54.79,42.48
"2025-08-12 11:30:00",14414,12.66,701,1,0.285,0.76,1.81,0.067,0.16,0.027,0.076,55.62,42.63
"2025-08-12 12:00:00",14415,12.66,701,1,0.23,0.66,1.41,0.059,0.125,0.017,0.06,54.25,41.83
"2025-08-12 12:30:00",14416,12.66,701,1,0.195,0.49,1.27,0.044,0.112,0.009,0.055,54.16,42
"2025-08-12 13:00:00",14417,12.66,701,1,0.193,0.52,1.22,0.046,0.108,0.013,0.053,54.63,41.23
"2025-08-12 13:30:00",14418,12.66,701,1,0.301,0.7,2.02,0.062,0.178,0.024,0.09,54.86,42.45
"2025-08-12 14:00:00",14419,12.66,701,1,0.362,1.12,2.13,0.099,0.189,0.035,0.094,51.97,42.99
"2025-08-12 14:30:00",14420,12.66,701,1,0.371,1.13,2.2,0.1,0.195,0.036,0.095,51.82,42.32
"2025-08-12 15:00:00",14421,12.66,701,1,0.391,1.12,2.4,0.099,0.212,0.044,0.101,54.32,43.42
"2025-08-12 15:30:00",14422,12.66,701,1,0.366,1.1,2.19,0.097,0.194,0.049,0.093,54.9,42.34
"2025-08-12 16:00:00",14423,12.66,701,1,0.357,1.04,2.17,0.092,0.192,0.044,0.091,54.79,43.48
"2025-08-12 16:30:00",14424,12.66,701,1,0.335,0.97,2.04,0.086,0.18,0.034,0.087,55.41,42.44
"2025-08-12 17:00:00",14425,12.66,701,1,0.294,0.89,1.75,0.078,0.155,0.033,0.073,54.53,43.37
"2025-08-12 17:30:00",14426,12.66,701,1,0.229,0.65,1.41,0.057,0.125,0.017,0.059,53.25,41.93
"2025-08-12 18:00:00",14427,12.66,701,1,0.201,0.52,1.29,0.046,0.114,0.017,0.053,54.57,41.43
"2025-08-12 18:30:00",14428,12.65,701,1,0.151,0.34,1.03,0.03,0.091,0.002,0.046,53.71,40.99
"2025-08-12 19:00:00",14429,12.65,701,1,0.081,0.07,0.67,0.006,0.059,-0.017,0.028,53.41,40.85
"2025-08-12 19:30:00",14430,12.65,701,1,0.033,-0.06,0.37,-0.006,0.033,-0.021,0.017,52.79,40.64
"2025-08-12 20:00:00",14431,12.65,701,1,0.014,-0.13,0.27,-0.012,0.024,-0.029,0.013,52.33,40.44
"2025-08-12 20:30:00",14432,12.65,701,1,-0.001,-0.22,0.22,-0.02,0.02,-0.027,0.013,52.18,40.44
"2025-08-12 21:00:00",14433,12.64,701,1,-0.02,-0.27,0.1,-0.025,0.009,-0.031,0.004,51.77,40.86
"2025-08-12 21:30:00",14434,12.64,701,1,-0.031,-0.32,0.05,-0.029,0.004,-0.033,0.006,52.74,40.33
"2025-08-12 22:00:00",14435,12.64,701,1,-0.038,-0.33,0,-0.031,0,-0.036,0.002,51.62,40.3
"2025-08-12 22:30:00",14436,12.64,701,1,-0.044,-0.38,0,-0.035,0,-0.038,0.002,52.5,40.61
"2025-08-12 23:00:00",14437,12.63,701,1,-0.05,-0.38,-0.06,-0.035,-0.007,-0.034,-0.002,52.18,40.18
"2025-08-12 23:30:00",14438,12.64,701,1,-0.05,-0.41,-0.02,-0.037,-0.002,-0.036,0,52.02,40.29
"2025-08-13 00:00:00",14439,12.63,701,1,-0.044,-0.36,-0.02,-0.033,-0.002,-0.036,0,51.96,40.07
"2025-08-13 00:30:00",14440,12.63,701,1,-0.048,-0.4,-0.02,-0.037,-0.002,-0.038,-0.002,51.67,40.5
"2025-08-13 01:00:00",14441,12.63,701,1,-0.052,-0.43,-0.02,-0.039,-0.002,-0.038,-0.002,51.88,40.14
"2025-08-13 01:30:00",14442,12.63,701,1,-0.056,-0.43,-0.06,-0.039,-0.007,-0.042,0,52.31,40.15
"2025-08-13 02:00:00",14443,12.62,701,1,-0.06,-0.43,-0.09,-0.039,-0.009,-0.04,-0.004,52.29,40.29
"2025-08-13 02:30:00",14444,12.62,701,1,-0.056,-0.43,-0.06,-0.039,-0.007,-0.038,-0.002,51.69,39.95
"2025-08-13 03:00:00",14445,12.62,701,1,-0.062,-0.45,-0.09,-0.041,-0.009,-0.042,-0.002,52.44,40.01
"2025-08-13 03:30:00",14446,12.62,701,1,-0.07,-0.47,-0.14,-0.042,-0.013,-0.044,-0.007,52.15,40.41
"2025-08-13 04:00:00",14447,12.62,701,1,-0.062,-0.45,-0.09,-0.041,-0.009,-0.04,-0.004,51.8,40.47
"2025-08-13 04:30:00",14448,12.62,701,1,-0.053,-0.4,-0.06,-0.036,-0.007,-0.038,0.002,52.78,40.88
"2025-08-13 05:00:00",14449,12.62,701,1,-0.06,-0.43,-0.09,-0.039,-0.009,-0.038,-0.002,52.06,40.73
"2025-08-13 05:30:00",14450,12.62,701,1,-0.067,-0.45,-0.14,-0.041,-0.013,-0.044,-0.006,52.41,40.67
"2025-08-13 06:00:00",14451,12.62,701,1,-0.064,-0.45,-0.11,-0.041,-0.011,-0.04,-0.002,51.77,40.45
"2025-08-13 06:30:00",14452,12.62,701,1,-0.064,-0.47,-0.09,-0.043,-0.009,-0.042,-0.002,52.86,39.88
"2025-08-13 07:00:00",14453,12.61,701,1,-0.055,-0.42,-0.06,-0.038,-0.007,-0.042,-0.002,52.81,40.81
"2025-08-13 07:30:00",14454,12.61,701,1,-0.019,-0.26,0.1,-0.024,0.009,-0.032,0.007,53.18,40.76
"2025-08-13 08:00:00",14455,12.61,701,1,0.051,-0.03,0.51,-0.004,0.045,-0.021,0.022,53.62,40.48
"2025-08-13 08:30:00",14456,12.61,701,1,0.09,0.16,0.66,0.014,0.058,-0.007,0.028,54.67,41.12
"2025-08-13 09:00:00",14457,12.62,701,1,0.135,0.32,0.9,0.028,0.08,0.004,0.039,54.01,41.18
"2025-08-13 09:30:00",14458,12.62,701,1,0.114,0.21,0.83,0.018,0.074,-0.008,0.035,53.8,41.07
"2025-08-13 10:00:00",14459,12.61,701,1,0.093,0.14,0.71,0.012,0.063,-0.009,0.029,53.89,41.48
"2025-08-13 10:30:00",14460,12.62,701,1,0.174,0.42,1.15,0.037,0.101,0.007,0.048,55.15,41.9
"2025-08-13 11:00:00",14461,12.61,701,1,0.17,0.41,1.13,0.036,0.1,0.006,0.05,53.83,42.09
"2025-08-13 11:30:00",14462,12.62,701,1,0.132,0.27,0.93,0.024,0.082,-0.002,0.037,53.94,41.94
"2025-08-13 12:00:00",14463,12.61,701,1,0.128,0.25,0.91,0.022,0.081,-0.002,0.039,52.64,41.32
"2025-08-13 12:30:00",14464,12.62,701,1,0.17,0.42,1.12,0.037,0.099,0.009,0.048,54.82,41.84
"2025-08-13 13:00:00",14465,12.62,701,1,0.222,0.56,1.44,0.049,0.127,0.015,0.062,55.39,42.15
"2025-08-13 13:30:00",14466,12.61,701,1,0.284,0.8,1.76,0.071,0.156,0.027,0.077,54.76,42.61
"2025-08-13 14:00:00",14467,12.61,701,1,0.305,0.88,1.86,0.078,0.165,0.036,0.079,54.65,42.51
"2025-08-13 14:30:00",14468,12.62,701,1,0.367,1.1,2.2,0.097,0.195,0.041,0.095,53.4,42.92
"2025-08-13 15:00:00",14469,12.61,701,1,0.348,1.02,2.11,0.09,0.187,0.036,0.092,54.28,42.7
"2025-08-13 15:30:00",14470,12.62,701,1,0.264,0.77,1.6,0.068,0.142,0.023,0.07,54.07,42.34
"2025-08-13 16:00:00",14471,12.62,701,1,0.171,0.41,1.14,0.037,0.101,0.006,0.046,53.77,41.36
"2025-08-13 16:30:00",14472,12.61,701,1,0.156,0.35,1.06,0.031,0.094,0.002,0.044,53.55,40.99
"2025-08-13 17:00:00",14473,12.61,701,1,0.131,0.25,0.94,0.022,0.083,-0.006,0.043,53.14,41.67
"2025-08-13 17:30:00",14474,12.61,701,1,0.099,0.18,0.72,0.016,0.063,-0.008,0.03,53.62,41.47
"2025-08-13 18:00:00",14475,12.61,701,1,0.081,0.07,0.67,0.006,0.059,-0.013,0.03,53.77,41.05
"2025-08-13 18:30:00",14476,12.61,701,1,0.058,0,0.54,0,0.048,-0.019,0.022,52.83,40.68
"2025-08-13 19:00:00",14477,12.61,701,1,0.034,-0.08,0.4,-0.008,0.035,-0.023,0.019,52.55,40.39
"2025-08-13 19:30:00",14478,12.61,701,1,0.022,-0.13,0.35,-0.012,0.031,-0.025,0.015,51.75,40.43
"2025-08-13 20:00:00",14479,12.61,701,1,0.008,-0.18,0.27,-0.017,0.024,-0.025,0.013,52.46,40.31
"2025-08-13 20:30:00",14480,12.6,701,1,-0.005,-0.25,0.22,-0.023,0.02,-0.031,0.007,52.02,40.54
"2025-08-13 21:00:00",14481,12.6,701,1,-0.018,-0.27,0.12,-0.025,0.011,-0.031,0.006,52.03,40.54
"2025-08-13 21:30:00",14482,12.6,701,1,-0.03,-0.31,0.05,-0.029,0.004,-0.036,0,52.39,40.24
"2025-08-13 22:00:00",14483,12.6,701,1,-0.032,-0.34,0.07,-0.031,0.007,-0.037,0.004,51.86,40.54
"2025-08-13 22:30:00",14484,12.59,701,1,-0.044,-0.38,0,-0.035,0,-0.037,0.004,52.53,40.63
"2025-08-13 23:00:00",14485,12.59,701,1,-0.048,-0.41,0,-0.037,0,-0.041,0.002,52.17,40.43
"2025-08-13 23:30:00",14486,12.59,701,1,-0.052,-0.43,-0.02,-0.039,-0.002,-0.041,0.002,51.24,40.91
"2025-08-14 00:00:00",14487,12.59,701,1,-0.057,-0.45,-0.04,-0.041,-0.004,-0.044,-0.002,52.48,40.33
"2025-08-14 00:30:00",14488,12.59,701,1,-0.054,-0.41,-0.06,-0.037,-0.007,-0.04,-0.002,51.62,39.88
"2025-08-14 01:00:00",14489,12.59,701,1,-0.065,-0.48,-0.09,-0.043,-0.009,-0.042,-0.004,52.6,40.86
"2025-08-14 01:30:00",14490,12.59,701,1,-0.06,-0.43,-0.09,-0.039,-0.009,-0.04,-0.004,52.59,40.18
"2025-08-14 02:00:00",14491,12.59,701,1,-0.062,-0.43,-0.11,-0.039,-0.011,-0.04,-0.004,52.2,39.89
"2025-08-14 02:30:00",14492,12.58,701,1,-0.061,-0.47,-0.06,-0.043,-0.007,-0.042,-0.004,51.86,40.13
"2025-08-14 03:00:00",14493,12.58,701,1,-0.06,-0.43,-0.09,-0.039,-0.009,-0.04,-0.002,52.13,40.81
"2025-08-14 03:30:00",14494,12.58,701,1,-0.062,-0.45,-0.09,-0.041,-0.009,-0.042,-0.002,52.13,39.82
"2025-08-14 04:00:00",14495,12.58,701,1,-0.064,-0.45,-0.11,-0.041,-0.011,-0.042,-0.002,52.55,40.65
"2025-08-14 04:30:00",14496,12.58,701,1,-0.062,-0.43,-0.11,-0.039,-0.011,-0.042,-0.002,52.32,39.91
"2025-08-14 05:00:00",14497,12.58,701,1,-0.068,-0.5,-0.09,-0.045,-0.009,-0.044,-0.004,52.22,40.07
"2025-08-14 05:30:00",14498,12.58,701,1,-0.064,-0.45,-0.11,-0.041,-0.011,-0.042,-0.004,52.44,39.87
"2025-08-14 06:00:00",14499,12.58,701,1,-0.06,-0.43,-0.09,-0.039,-0.009,-0.042,-0.004,52.64,40.91
"2025-08-14 06:30:00",14500,12.58,701,1,-0.054,-0.43,-0.04,-0.039,-0.004,-0.04,-0.004,51.73,40.16
"2025-08-14 07:00:00",14501,12.58,701,1,-0.05,-0.43,0,-0.039,0,-0.04,0,51.85,40.79
"2025-08-14 07:30:00",14502,12.58,701,1,-0.036,-0.33,0.02,-0.03,0.002,-0.036,0,53.21,40.07
"2025-08-14 08:00:00",14503,12.58,701,1,-0.023,-0.29,0.1,-0.027,0.009,-0.033,0.006,53.27,40.29
"2025-08-14 08:30:00",14504,12.57,701,1,0.027,-0.13,0.39,-0.012,0.035,-0.023,0.019,53.05,40.64
"2025-08-14 09:00:00",14505,12.57,701,1,0.07,0.05,0.59,0.004,0.053,-0.015,0.026,52.49,41.59
"2025-08-14 09:30:00",14506,12.57,701,1,0.191,0.47,1.26,0.042,0.111,0.011,0.054,55.34,41.52
"2025-08-14 10:00:00",14507,12.57,701,1,0.222,0.59,1.41,0.053,0.125,0.011,0.059,54.45,41.47
"2025-08-14 10:30:00",14508,12.57,701,1,0.28,0.81,1.71,0.072,0.151,0.03,0.072,55.68,42.71
"2025-08-14 11:00:00",14509,12.57,701,1,0.347,1.02,2.1,0.09,0.186,0.041,0.092,55.31,42.91
"2025-08-14 11:30:00",14510,12.58,701,1,0.38,1.14,2.27,0.101,0.201,0.051,0.1,56,43.18
"2025-08-14 12:00:00",14511,12.57,701,1,0.421,1.29,2.49,0.114,0.221,0.058,0.11,55.88,43.32
"2025-08-14 12:30:00",14512,12.57,701,1,0.422,1.27,2.52,0.112,0.223,0.057,0.11,54.89,43.42
"2025-08-14 13:00:00",14513,12.58,701,1,0.46,1.36,2.77,0.12,0.246,0.07,0.126,56.57,44.18
"2025-08-14 13:30:00",14514,12.57,701,1,0.448,1.47,2.54,0.13,0.225,0.075,0.116,57.17,43.21
"2025-08-14 14:00:00",14515,12.57,701,1,0.423,1.23,2.57,0.109,0.228,0.037,0.114,52.21,42.98
"2025-08-14 14:30:00",14516,12.58,701,1,0.404,1.14,2.5,0.101,0.222,0.037,0.107,52.22,43.41
"2025-08-14 15:00:00",14517,12.58,701,1,0.372,0.99,2.36,0.088,0.209,0.034,0.099,53.56,42
"2025-08-14 15:30:00",14518,12.58,701,1,0.375,1.09,2.28,0.097,0.202,0.042,0.095,54.33,42.61
"2025-08-14 16:00:00",14519,12.58,701,1,0.336,0.96,2.06,0.085,0.182,0.036,0.087,54.89,42.75
"2025-08-14 16:30:00",14520,12.57,701,1,0.341,1.03,2.03,0.091,0.18,0.039,0.089,54.2,42.73
"2025-08-14 17:00:00",14521,12.57,701,1,0.294,0.83,1.82,0.073,0.161,0.025,0.078,54.41,42.68
"2025-08-14 17:30:00",14522,12.56,701,1,0.243,0.7,1.49,0.062,0.132,0.019,0.065,53.82,41.68
