"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-03 12:30:00",3111,12.99,424,1,1.532,30.61,40.5,1.201,1.391,1.185,1.382,69.29,61.59
"2025-08-03 13:00:00",3112,12.99,424,1,1.167,13.21,44.32,1.091,1.427,0.984,1.431,69.86,58.9
"2025-08-03 13:30:00",3113,12.99,424,1,1.6,31.21,43.27,1.213,1.341,1.169,1.33,68.8,59.6
"2025-08-03 14:00:00",3114,13,424,1,1.115,9.95,45.91,0.822,1.438,0.622,1.428,74.55,57.83
"2025-08-03 14:30:00",3115,13,424,1,1.526,25.85,46.5,1.111,1.42,1.037,1.419,73.43,57.47
"2025-08-03 15:00:00",3116,13,424,1,1.681,31.3,47.5,1.171,1.5,1.14,1.526,68.77,56.82
"2025-08-03 15:30:00",3117,13,424,1,1.747,34.55,46.64,1.179,1.546,1.165,1.562,66.08,57.38
"2025-08-03 16:00:00",3118,13,424,1,1.669,31.88,46.03,1.365,1.585,1.354,1.596,68.22,57.77
"2025-08-03 16:30:00",3119,13,424,1,1.521,28.89,42.22,1.114,1.495,1.084,1.507,70.79,60.33
"2025-08-03 17:00:00",3120,13,424,1,1.278,21.73,38.85,1.099,1.465,1.063,1.459,76.99,62.78
"2025-08-03 17:30:00",3121,13,424,1,1.253,21.78,37.45,1.082,1.406,1.058,1.396,77.04,63.83
"2025-08-03 18:00:00",3122,13,424,1,0.944,11.8,34.39,0.974,1.371,0.927,1.359,83.9,66.23
"2025-08-03 18:30:00",3123,13,424,1,0.866,10.49,31.98,0.866,1.251,0.829,1.229,86.4,68.15
"2025-08-03 19:00:00",3124,12.99,424,1,0.874,9.68,33.5,0.8,1.164,0.768,1.146,85.1,66.89
"2025-08-03 19:30:00",3125,12.99,424,1,0.404,7.31,11.71,0.604,0.968,0.541,0.936,86.1,66.14
"2025-08-03 20:00:00",3126,12.99,424,1,0.37,6.7,10.7,0.554,0.884,0.468,0.846,82.7,64.69
"2025-08-03 20:30:00",3127,12.99,424,1,0.344,6.07,10.17,0.502,0.84,0.429,0.803,81.6,63.12
"2025-08-03 21:00:00",3128,12.98,424,1,0.331,5.74,9.9,0.475,0.818,0.384,0.777,84,62.06
"2025-08-03 21:30:00",3129,12.98,424,1,0.322,5.6,9.62,0.463,0.795,0.37,0.748,80.4,63.48
"2025-08-03 22:00:00",3130,12.98,424,1,0.322,5.72,9.5,0.472,0.785,0.371,0.737,81.6,60.13
"2025-08-03 22:30:00",3131,12.98,424,1,0.313,5.42,9.4,0.448,0.777,0.343,0.722,83.8,62.32
"2025-08-03 23:00:00",3132,12.97,424,1,0.305,5.34,9.11,0.44,0.753,0.337,0.7,83.2,61.75
"2025-08-03 23:30:00",3133,12.97,424,1,0.3,5.28,8.92,0.436,0.738,0.327,0.679,85.1,62.93
"2025-08-04 00:00:00",3134,12.97,424,1,0.295,5.09,8.88,0.42,0.734,0.314,0.675,79.82,62.36
"2025-08-04 00:30:00",3135,12.97,424,1,0.298,5.24,8.84,0.432,0.73,0.329,0.661,84.8,62.31
"2025-08-04 01:00:00",3136,12.96,424,1,0.296,5.21,8.76,0.431,0.723,0.322,0.665,83.1,61.61
"2025-08-04 01:30:00",3137,12.96,424,1,0.287,4.99,8.62,0.412,0.712,0.309,0.654,79.93,61.97
"2025-08-04 02:00:00",3138,12.96,424,1,0.278,4.81,8.39,0.397,0.693,0.273,0.623,81.2,62.73
"2025-08-04 02:30:00",3139,12.96,424,1,0.282,4.96,8.35,0.41,0.689,0.293,0.623,83,61.8
"2025-08-04 03:00:00",3140,12.96,424,1,0.285,5.09,8.39,0.42,0.693,0.302,0.62,82,62.29
"2025-08-04 03:30:00",3141,12.96,424,1,0.281,5.03,8.21,0.415,0.679,0.286,0.601,84.4,63.72
"2025-08-04 04:00:00",3142,12.95,424,1,0.273,4.78,8.13,0.395,0.671,0.281,0.594,83.7,63.23
"2025-08-04 04:30:00",3143,12.95,424,1,0.28,5,8.21,0.414,0.679,0.302,0.6,83.3,61.84
"2025-08-04 05:00:00",3144,12.95,424,1,0.269,4.68,8.04,0.387,0.664,0.263,0.591,84.6,62.41
"2025-08-04 05:30:00",3145,12.95,424,1,0.273,4.71,8.25,0.389,0.682,0.266,0.603,86.4,63.16
"2025-08-04 06:00:00",3146,12.95,424,1,0.271,4.69,8.13,0.387,0.672,0.263,0.585,85.6,63.6
"2025-08-04 06:30:00",3147,12.94,424,1,0.269,4.69,8.06,0.388,0.665,0.26,0.577,88.9,64.46
"2025-08-04 07:00:00",3148,12.94,424,1,0.269,4.79,7.93,0.396,0.655,0.259,0.564,88.8,64.1
"2025-08-04 07:30:00",3149,12.94,424,1,0.262,4.59,7.82,0.379,0.646,0.246,0.53,92.4,68.4
"2025-08-04 08:00:00",3150,12.94,424,1,0.287,5.07,8.5,0.419,0.703,0.295,0.582,97.3,70.11
"2025-08-04 08:30:00",3151,12.94,424,1,0.355,6.6,10.07,0.545,0.833,0.459,0.741,99.3,72.05
"2025-08-04 09:00:00",3152,12.95,424,1,0.459,8.9,12.54,0.734,1.035,0.656,0.97,95.1,75.18
"2025-08-04 09:30:00",3153,12.95,424,1,0.776,9.51,28.51,0.786,1.118,0.701,1.053,91.8,71.13
"2025-08-04 10:00:00",3154,12.95,424,1,0.815,10.32,29.49,0.853,1.185,0.736,1.119,87.2,70.25
"2025-08-04 10:30:00",3155,12.95,424,1,1.392,29.64,34.36,1.386,1.243,1.374,1.19,70.15,66.21
"2025-08-04 11:00:00",3156,12.96,424,1,1.562,30.97,41.62,1.238,1.281,1.169,1.223,68.96,60.76
"2025-08-04 11:30:00",3157,12.96,424,1,0.441,9.11,11.26,0.752,0.931,0.547,0.688,104,69.22
"2025-08-04 12:00:00",3158,12.97,424,1,0.536,10.93,13.87,0.903,1.146,0.74,0.999,84.1,63.34
"2025-08-04 12:30:00",3159,12.97,424,1,1.948,42.76,46.36,1.725,1.361,1.73,1.368,59.98,57.53
"2025-08-04 13:00:00",3160,12.98,424,1,1.808,35.33,48.85,1.397,1.616,1.386,1.653,65.43,55.97
"2025-08-04 13:30:00",3161,12.98,424,1,1.155,12.86,44.13,1.063,1.351,0.974,1.338,70.25,59.03
"2025-08-04 14:00:00",3162,12.98,424,1,1.111,10.23,45.35,0.845,1.346,0.75,1.311,73.44,58.22
"2025-08-04 14:30:00",3163,12.98,424,1,1.176,12.64,45.54,1.044,1.444,0.948,1.453,75.57,58.09
"2025-08-04 15:00:00",3164,12.98,424,1,1.521,27.6,43.95,1.103,1.469,1.041,1.473,71.87,59.16
"2025-08-04 15:30:00",3165,12.98,424,1,1.62,30.33,45.53,1.173,1.523,1.111,1.548,69.55,58.09
"2025-08-04 16:00:00",3166,12.98,424,1,1.707,32.98,46.62,1.282,1.54,1.244,1.565,67.34,57.39
"2025-08-04 16:30:00",3167,12.99,424,1,1.613,29.29,46.52,1.168,1.532,1.128,1.555,70.43,57.46
"2025-08-04 17:00:00",3168,12.99,424,1,1.553,29.68,42.85,1.168,1.406,1.126,1.405,70.11,59.9
"2025-08-04 17:30:00",3169,12.99,424,1,1.535,30.55,40.74,1.238,1.519,1.209,1.531,69.35,61.4
"2025-08-04 18:00:00",3170,12.98,424,1,1.222,20.21,37.91,1.11,1.478,1.077,1.471,78.42,63.46
"2025-08-04 18:30:00",3171,12.98,424,1,1.328,23.23,39.53,1.099,1.492,1.079,1.493,75.72,62.26
"2025-08-04 19:00:00",3172,12.98,424,1,0.947,11.8,34.56,0.975,1.351,0.943,1.339,80.8,66.09
"2025-08-04 19:30:00",3173,12.97,424,1,0.889,8.83,35.41,0.729,1.086,0.683,1.06,85.4,65.39
"2025-08-04 20:00:00",3174,12.97,424,1,0.402,7.37,11.53,0.609,0.953,0.545,0.928,80.1,61.19
"2025-08-04 20:30:00",3175,12.97,424,1,0.383,6.77,11.33,0.56,0.936,0.5,0.918,80.8,63.05
"2025-08-04 21:00:00",3176,12.97,424,1,0.347,6.07,10.34,0.501,0.855,0.426,0.827,83.6,62.67
"2025-08-04 21:30:00",3177,12.96,424,1,0.351,6.23,10.35,0.515,0.855,0.431,0.83,80.3,60.36
"2025-08-04 22:00:00",3178,12.96,424,1,0.334,5.86,9.92,0.483,0.819,0.405,0.78,80,61.8
"2025-08-04 22:30:00",3179,12.96,424,1,0.316,5.56,9.4,0.46,0.777,0.378,0.722,83.4,61.67
"2025-08-04 23:00:00",3180,12.95,424,1,0.298,5.04,9.13,0.417,0.755,0.32,0.712,78.61,61.66
"2025-08-04 23:30:00",3181,12.95,424,1,0.299,5.03,9.18,0.416,0.758,0.314,0.704,83,61.03
"2025-08-05 00:00:00",3182,12.95,424,1,0.296,5.06,8.98,0.418,0.742,0.311,0.69,82.4,64.47
"2025-08-05 00:30:00",3183,12.94,424,1,0.29,4.96,8.8,0.41,0.727,0.294,0.668,82.2,62.72
"2025-08-05 01:00:00",3184,12.94,424,1,0.285,4.96,8.52,0.41,0.704,0.284,0.634,85.4,63.21
"2025-08-05 01:30:00",3185,12.94,424,1,0.287,5.06,8.52,0.417,0.704,0.293,0.631,86.2,62.78
"2025-08-05 02:00:00",3186,12.94,424,1,0.285,5.09,8.39,0.42,0.693,0.293,0.624,84.3,62.86
"2025-08-05 02:30:00",3187,12.94,424,1,0.286,5.13,8.35,0.423,0.69,0.302,0.608,88.6,62.65
"2025-08-05 03:00:00",3188,12.94,424,1,0.272,4.69,8.22,0.388,0.679,0.265,0.602,86.6,62.89
"2025-08-05 03:30:00",3189,12.93,424,1,0.275,4.81,8.22,0.398,0.679,0.274,0.598,85.3,62.59
"2025-08-05 04:00:00",3190,12.93,424,1,0.269,4.58,8.18,0.379,0.675,0.261,0.598,83.1,63.35
"2025-08-05 04:30:00",3191,12.93,424,1,0.268,4.59,8.14,0.379,0.672,0.248,0.589,83.5,64.79
"2025-08-05 05:00:00",3192,12.93,424,1,0.277,4.86,8.22,0.401,0.679,0.276,0.588,86.4,65.17
"2025-08-05 05:30:00",3193,12.93,424,1,0.268,4.64,8.08,0.384,0.668,0.257,0.582,83.1,65.17
"2025-08-05 06:00:00",3194,12.93,424,1,0.271,4.79,8.01,0.396,0.662,0.267,0.574,84.9,65.17
"2025-08-05 06:30:00",3195,12.93,424,1,0.272,4.79,8.06,0.396,0.665,0.274,0.577,87.4,65.41
"2025-08-05 07:00:00",3196,12.93,424,1,0.275,4.82,8.18,0.398,0.676,0.27,0.573,93.4,65.23
"2025-08-05 07:30:00",3197,12.93,424,1,0.276,4.9,8.15,0.405,0.673,0.278,0.574,97.3,67.6
"2025-08-05 08:00:00",3198,12.93,424,1,0.289,5.18,8.46,0.429,0.7,0.304,0.585,96.3,70.8
"2025-08-05 08:30:00",3199,12.93,424,1,0.34,6.22,9.79,0.514,0.809,0.413,0.714,100.2,72.99
"2025-08-05 09:00:00",3200,12.93,424,1,0.38,7.05,10.77,0.582,0.89,0.497,0.803,100.6,72.92
"2025-08-05 09:30:00",3201,12.93,424,1,0.434,8.32,11.96,0.687,0.989,0.616,0.922,97,72.49
"2025-08-05 10:00:00",3202,12.93,424,1,0.791,10.41,28.09,0.859,1.16,0.8,1.111,86.4,71.42
"2025-08-05 10:30:00",3203,12.93,424,1,0.8,10.13,28.97,0.837,1.148,0.777,1.101,88.7,70.71
"2025-08-05 11:00:00",3204,12.93,424,1,0.802,10.24,28.94,0.846,1.179,0.777,1.13,86.9,70.71
"2025-08-05 11:30:00",3205,12.94,424,1,0.884,10.84,32.47,0.896,1.242,0.793,1.195,86,67.77
"2025-08-05 12:00:00",3206,12.94,424,1,1.098,11.95,42.33,0.988,1.318,0.87,1.281,75.72,60.26
"2025-08-05 12:30:00",3207,12.94,424,1,1.422,26.95,39.53,1.172,1.404,1.133,1.402,72.47,62.27
"2025-08-05 13:00:00",3208,12.94,424,1,0.985,11.95,36.35,0.987,1.33,0.904,1.297,78.87,64.66
"2025-08-05 13:30:00",3209,12.94,424,1,0.944,12.12,33.93,1.002,1.306,0.948,1.279,79.79,66.58
"2025-08-05 14:00:00",3210,12.94,424,1,0.95,11.45,35.18,0.946,1.309,0.875,1.282,83,65.58
"2025-08-05 14:30:00",3211,12.94,424,1,0.951,12.13,34.32,1.002,1.331,0.953,1.311,79.22,66.27
"2025-08-05 15:00:00",3212,12.94,424,1,0.856,10.58,31.35,0.874,1.219,0.81,1.182,86.9,68.71
"2025-08-05 15:30:00",3213,12.95,424,1,0.842,10.6,30.55,0.876,1.224,0.83,1.203,86,69.33
"2025-08-05 16:00:00",3214,12.94,424,1,0.826,10.17,30.27,0.84,1.181,0.789,1.164,87.8,69.59
"2025-08-05 16:30:00",3215,12.94,424,1,0.796,9.3,29.87,0.769,1.123,0.72,1.091,88.9,69.91
"2025-08-05 17:00:00",3216,12.94,424,1,0.816,8.63,31.81,0.713,1.056,0.659,1.021,89.2,68.27
"2025-08-05 17:30:00",3217,12.94,424,1,0.371,6.72,10.73,0.555,0.886,0.479,0.833,89.2,66.2
"2025-08-05 18:00:00",3218,12.94,424,1,0.353,6.43,10.17,0.531,0.841,0.44,0.785,89,67.07
"2025-08-05 18:30:00",3219,12.94,424,1,0.349,6.37,10.02,0.526,0.828,0.438,0.772,85.6,66.92
"2025-08-05 19:00:00",3220,12.94,424,1,0.33,5.91,9.67,0.489,0.798,0.39,0.744,85.6,65.83
"2025-08-05 19:30:00",3221,12.93,424,1,0.315,5.6,9.29,0.463,0.767,0.365,0.7,86.5,66.06
"2025-08-05 20:00:00",3222,12.93,424,1,0.305,5.35,9.05,0.442,0.747,0.327,0.679,79.15,63.19
"2025-08-05 20:30:00",3223,12.93,424,1,0.304,5.44,8.91,0.449,0.736,0.335,0.676,82.9,63.43
"2025-08-05 21:00:00",3224,12.93,424,1,0.298,5.23,8.87,0.432,0.733,0.319,0.665,83.8,65.13
"2025-08-05 21:30:00",3225,12.93,424,1,0.287,5,8.6,0.413,0.711,0.298,0.639,83.6,62.88
"2025-08-05 22:00:00",3226,12.93,424,1,0.288,5.03,8.6,0.416,0.711,0.3,0.645,84.3,65.58
"2025-08-05 22:30:00",3227,12.93,424,1,0.289,5.1,8.56,0.421,0.707,0.3,0.629,89.5,64.5
"2025-08-05 23:00:00",3228,12.92,424,1,0.284,4.96,8.48,0.41,0.7,0.293,0.622,84.1,63.87
"2025-08-05 23:30:00",3229,12.92,424,1,0.286,5.06,8.48,0.417,0.7,0.302,0.619,87.7,64.97
"2025-08-06 00:00:00",3230,12.93,424,1,0.285,4.99,8.48,0.412,0.7,0.306,0.625,86,65.79
"2025-08-06 00:30:00",3231,12.92,424,1,0.282,5.03,8.31,0.415,0.686,0.29,0.61,84.7,63.78
"2025-08-06 01:00:00",3232,12.92,424,1,0.284,5.07,8.31,0.42,0.686,0.299,0.609,86.7,64.78
"2025-08-06 01:30:00",3233,12.92,424,1,0.274,4.71,8.27,0.389,0.683,0.267,0.602,84,64.54
"2025-08-06 02:00:00",3234,12.92,424,1,0.275,4.79,8.22,0.396,0.679,0.277,0.596,83.1,64.35
"2025-08-06 02:30:00",3235,12.92,424,1,0.285,5.06,8.39,0.417,0.693,0.297,0.61,87.1,63.68
"2025-08-06 03:00:00",3236,12.92,424,1,0.28,4.89,8.35,0.403,0.69,0.289,0.613,84.1,64.91
"2025-08-06 03:30:00",3237,12.92,424,1,0.278,4.9,8.22,0.405,0.679,0.281,0.596,85.7,63.74
"2025-08-06 04:00:00",3238,12.91,424,1,0.283,5.03,8.35,0.416,0.69,0.288,0.606,86.4,65.17
"2025-08-06 04:30:00",3239,12.91,424,1,0.287,5.18,8.35,0.428,0.69,0.306,0.613,88.5,64.54
"2025-08-06 05:00:00",3240,12.91,424,1,0.277,4.9,8.18,0.405,0.675,0.29,0.592,82.7,64.49
"2025-08-06 05:30:00",3241,12.91,424,1,0.269,4.69,8.06,0.388,0.665,0.265,0.583,85.4,64.93
"2025-08-06 06:00:00",3242,12.91,424,1,0.274,4.89,8.06,0.403,0.665,0.289,0.583,87.6,64.15
"2025-08-06 06:30:00",3243,12.91,424,1,0.277,4.86,8.22,0.402,0.679,0.269,0.596,88.8,64.85
"2025-08-06 07:00:00",3244,12.91,424,1,0.272,4.78,8.1,0.394,0.669,0.263,0.568,91.2,64.74
"2025-08-06 07:30:00",3245,12.91,424,1,0.288,5.11,8.48,0.422,0.7,0.303,0.599,92.7,67.22
"2025-08-06 08:00:00",3246,12.91,424,1,0.322,5.86,9.32,0.484,0.769,0.379,0.677,95.1,69.41
"2025-08-06 08:30:00",3247,12.91,424,1,0.332,6.08,9.54,0.503,0.788,0.4,0.703,94.8,68.57
"2025-08-06 09:00:00",3248,12.91,424,1,0.348,6.39,9.97,0.528,0.824,0.429,0.743,93.8,71.38
"2025-08-06 09:30:00",3249,12.91,424,1,0.377,6.99,10.72,0.577,0.886,0.487,0.809,93.7,72.01
"2025-08-06 10:00:00",3250,12.91,424,1,0.37,6.85,10.51,0.565,0.868,0.475,0.793,95.6,71.12
"2025-08-06 10:30:00",3251,12.91,424,1,0.387,7.26,10.9,0.6,0.9,0.524,0.833,98.8,72.13
"2025-08-06 11:00:00",3252,12.91,424,1,0.412,7.76,11.56,0.642,0.955,0.564,0.893,97.5,72.82
"2025-08-06 11:30:00",3253,12.91,424,1,0.425,7.99,11.91,0.66,0.984,0.588,0.92,92.3,71.88
"2025-08-06 12:00:00",3254,12.91,424,1,0.388,7.28,10.91,0.602,0.902,0.519,0.825,92.9,72.94
"2025-08-06 12:30:00",3255,12.91,424,1,0.325,5.86,9.48,0.483,0.783,0.376,0.696,90.3,67.05
"2025-08-06 13:00:00",3256,12.91,424,1,0.279,4.83,8.39,0.4,0.693,0.283,0.597,90.3,66.31
"2025-08-06 13:30:00",3257,12.91,424,1,0.281,4.89,8.39,0.404,0.693,0.277,0.594,95.5,68.56
"2025-08-06 14:00:00",3258,12.91,424,1,0.309,5.41,9.2,0.446,0.761,0.338,0.666,100.2,71.51
"2025-08-06 14:30:00",3259,12.91,424,1,0.369,6.85,10.48,0.567,0.866,0.504,0.792,88.6,69.38
"2025-08-06 15:00:00",3260,12.91,424,1,0.755,8.81,28.34,0.728,1.096,0.672,1.056,94.2,71.2
"2025-08-06 15:30:00",3261,12.91,424,1,0.905,11.05,33.33,0.914,1.295,0.832,1.268,85.3,67.09
"2025-08-06 16:00:00",3262,12.91,424,1,0.874,11.32,31.32,0.936,1.201,0.902,1.167,82.9,68.7
"2025-08-06 16:30:00",3263,12.91,424,1,0.833,10.53,30.15,0.871,1.176,0.818,1.14,86.4,69.7
"2025-08-06 17:00:00",3264,12.91,424,1,0.889,10.53,33.16,0.87,1.227,0.815,1.198,88.4,67.2
"2025-08-06 17:30:00",3265,12.91,424,1,0.796,8.76,30.58,0.723,1.046,0.668,1.004,88.8,69.33
"2025-08-06 18:00:00",3266,12.91,424,1,0.368,6.72,10.59,0.556,0.875,0.471,0.822,88.1,67.18
"2025-08-06 18:30:00",3267,12.91,424,1,0.342,6.16,9.96,0.51,0.822,0.413,0.76,85.8,66.57
"2025-08-06 19:00:00",3268,12.91,424,1,0.325,5.84,9.46,0.483,0.782,0.381,0.72,86.2,66.7
"2025-08-06 19:30:00",3269,12.91,424,1,0.304,5.46,8.87,0.452,0.733,0.353,0.666,82.7,63.49
"2025-08-06 20:00:00",3270,12.91,424,1,0.286,5.03,8.52,0.416,0.704,0.292,0.641,84.3,62.13
"2025-08-06 20:30:00",3271,12.91,424,1,0.272,4.71,8.17,0.389,0.675,0.266,0.598,85.1,65.13
"2025-08-06 21:00:00",3272,12.91,424,1,0.269,4.69,8.04,0.387,0.665,0.259,0.588,84.5,63
"2025-08-06 21:30:00",3273,12.9,424,1,0.27,4.76,8,0.393,0.661,0.274,0.582,86.2,63.19
"2025-08-06 22:00:00",3274,12.9,424,1,0.269,4.73,8,0.391,0.661,0.261,0.584,84.5,63.01
"2025-08-06 22:30:00",3275,12.9,424,1,0.265,4.61,7.96,0.381,0.657,0.268,0.584,83.6,62.88
"2025-08-06 23:00:00",3276,12.9,424,1,0.27,4.71,8.08,0.389,0.668,0.269,0.59,83.7,61.99
"2025-08-06 23:30:00",3277,12.9,424,1,0.268,4.66,8.04,0.385,0.664,0.267,0.587,87.3,62.3
"2025-08-07 00:00:00",3278,12.9,424,1,0.271,4.73,8.08,0.391,0.668,0.281,0.594,84.6,63.37
"2025-08-07 00:30:00",3279,12.89,424,1,0.27,4.71,8.08,0.389,0.668,0.262,0.584,84.8,62.12
"2025-08-07 01:00:00",3280,12.89,424,1,0.274,4.86,8.08,0.401,0.668,0.272,0.588,85.5,62.3
"2025-08-07 01:30:00",3281,12.89,424,1,0.276,4.93,8.08,0.407,0.668,0.277,0.584,81.8,63.79
"2025-08-07 02:00:00",3282,12.89,424,1,0.272,4.79,8.08,0.395,0.668,0.281,0.591,84.8,63.87
"2025-08-07 02:30:00",3283,12.89,424,1,0.278,4.93,8.18,0.407,0.675,0.286,0.598,85.9,64.95
"2025-08-07 03:00:00",3284,12.89,424,1,0.275,4.86,8.14,0.401,0.672,0.286,0.589,85.3,63.37
"2025-08-07 03:30:00",3285,12.89,424,1,0.274,4.81,8.18,0.398,0.676,0.277,0.586,87.7,66.24
"2025-08-07 04:00:00",3286,12.89,424,1,0.282,5.03,8.27,0.416,0.682,0.3,0.604,82.9,64.74
"2025-08-07 04:30:00",3287,12.89,424,1,0.281,4.99,8.31,0.412,0.686,0.3,0.607,85.2,62.99
"2025-08-07 05:00:00",3288,12.89,424,1,0.279,4.93,8.27,0.407,0.682,0.286,0.604,83.3,64.38
"2025-08-07 05:30:00",3289,12.89,424,1,0.278,4.99,8.13,0.412,0.672,0.293,0.588,85.4,64.17
"2025-08-07 06:00:00",3290,12.88,424,1,0.27,4.72,8.04,0.389,0.665,0.265,0.575,86.3,64.6
"2025-08-07 06:30:00",3291,12.88,424,1,0.275,4.89,8.08,0.403,0.668,0.277,0.585,87.2,64.74
"2025-08-07 07:00:00",3292,12.88,424,1,0.267,4.72,7.92,0.39,0.654,0.257,0.567,86.6,63.62
"2025-08-07 07:30:00",3293,12.88,424,1,0.273,4.79,8.1,0.396,0.669,0.269,0.573,91.3,65.3
"2025-08-07 08:00:00",3294,12.88,424,1,0.314,5.7,9.08,0.471,0.75,0.359,0.658,95.8,70.38
"2025-08-07 08:30:00",3295,12.88,424,1,0.347,6.4,9.89,0.529,0.817,0.433,0.727,97.3,70.57
"2025-08-07 09:00:00",3296,12.88,424,1,0.365,6.57,10.65,0.543,0.879,0.438,0.789,101,72.78
"2025-08-07 09:30:00",3297,12.88,424,1,0.406,7.63,11.39,0.631,0.941,0.55,0.866,97.7,72.28
"2025-08-07 10:00:00",3298,12.88,424,1,0.692,8.36,25.57,0.691,1.066,0.624,1.007,92.6,73.66
"2025-08-07 10:30:00",3299,12.89,424,1,0.871,11.32,31.16,0.936,1.145,0.864,1.052,84.1,68.84
"2025-08-07 11:00:00",3300,12.88,424,1,1.01,11.32,38.52,0.935,1.304,0.77,1.247,83.2,63.01
"2025-08-07 11:30:00",3301,12.89,424,1,0.949,9.86,37.21,0.815,1.178,0.646,1.04,93.5,64.03
"2025-08-07 12:00:00",3302,12.89,424,1,1.635,33.94,41.51,1.765,1.405,1.739,1.402,66.54,60.84
"2025-08-07 12:30:00",3303,12.9,424,1,0.995,12.54,36.07,1.036,1.397,0.995,1.384,80.1,64.89
"2025-08-07 13:00:00",3304,12.89,424,1,0.934,11.92,33.69,0.985,1.314,0.961,1.294,79.23,66.77
"2025-08-07 13:30:00",3305,12.9,424,1,1.201,22.09,34.31,1.108,1.317,1.081,1.308,76.73,66.27
"2025-08-07 14:00:00",3306,12.89,424,1,0.891,10.51,33.27,0.869,1.207,0.826,1.185,83.6,67.1
"2025-08-07 14:30:00",3307,12.89,424,1,0.75,9.16,27.6,0.757,1.129,0.707,1.101,88.1,71.86
"2025-08-07 15:00:00",3308,12.89,424,1,0.846,10.46,30.95,0.865,1.187,0.81,1.16,83.4,68.97
"2025-08-07 15:30:00",3309,12.89,424,1,0.796,9.43,29.7,0.779,1.151,0.739,1.115,88.6,70.08
"2025-08-07 16:00:00",3310,12.89,424,1,0.805,9.02,30.68,0.746,1.101,0.693,1.067,88.7,69.22
"2025-08-07 16:30:00",3311,12.89,424,1,0.799,9.16,30.22,0.757,1.118,0.716,1.083,90.1,69.67
"2025-08-07 17:00:00",3312,12.89,424,1,0.83,10.16,30.54,0.839,1.165,0.779,1.136,90.1,69.35
"2025-08-07 17:30:00",3313,12.89,424,1,0.422,7.89,11.89,0.652,0.983,0.588,0.941,89.2,66.46
"2025-08-07 18:00:00",3314,12.89,424,1,0.379,6.91,10.9,0.571,0.901,0.491,0.846,89.3,66.53
"2025-08-07 18:30:00",3315,12.89,424,1,0.438,8.27,12.23,0.683,1.011,0.616,0.977,90.5,69.54
"2025-08-07 19:00:00",3316,12.89,424,1,0.426,7.9,12.1,0.653,1,0.582,0.961,90,69.03
"2025-08-07 19:30:00",3317,12.89,424,1,0.36,6.54,10.42,0.54,0.861,0.465,0.816,84.2,64.96
"2025-08-07 20:00:00",3318,12.88,424,1,0.336,6.04,9.81,0.498,0.81,0.412,0.759,80.1,63.89
"2025-08-07 20:30:00",3319,12.88,424,1,0.321,5.76,9.4,0.476,0.777,0.379,0.726,80.9,62.45
"2025-08-07 21:00:00",3320,12.88,424,1,0.306,5.37,9.12,0.444,0.754,0.335,0.697,83.5,63.31
"2025-08-07 21:30:00",3321,12.88,424,1,0.3,5.3,8.9,0.437,0.735,0.329,0.675,83.5,61.57
"2025-08-07 22:00:00",3322,12.87,424,1,0.288,5.02,8.62,0.414,0.712,0.307,0.654,83.5,62
"2025-08-07 22:30:00",3323,12.87,424,1,0.294,5.21,8.66,0.431,0.715,0.311,0.651,83.7,64.45
"2025-08-07 23:00:00",3324,12.87,424,1,0.281,4.86,8.43,0.401,0.697,0.29,0.623,83.3,63.12
"2025-08-07 23:30:00",3325,12.87,424,1,0.276,4.83,8.25,0.399,0.682,0.282,0.616,85.5,62.56
"2025-08-08 00:00:00",3326,12.87,424,1,0.283,5,8.35,0.414,0.689,0.296,0.61,84,62.81
"2025-08-08 00:30:00",3327,12.87,424,1,0.277,4.93,8.17,0.408,0.675,0.285,0.602,85.8,62.31
"2025-08-08 01:00:00",3328,12.86,424,1,0.274,4.78,8.17,0.395,0.675,0.28,0.602,83.4,62.69
"2025-08-08 01:30:00",3329,12.86,424,1,0.269,4.71,8.04,0.389,0.664,0.269,0.58,86,63.55
"2025-08-08 02:00:00",3330,12.86,424,1,0.28,5.02,8.21,0.414,0.678,0.296,0.599,84.8,61.37
"2025-08-08 02:30:00",3331,12.86,424,1,0.273,4.81,8.08,0.397,0.668,0.272,0.583,84.3,62.12
"2025-08-08 03:00:00",3332,12.86,424,1,0.263,4.58,7.87,0.379,0.65,0.251,0.567,85.1,63.62
"2025-08-08 03:30:00",3333,12.86,424,1,0.265,4.61,7.92,0.381,0.654,0.258,0.571,83.6,63.43
"2025-08-08 04:00:00",3334,12.86,424,1,0.265,4.64,7.92,0.383,0.654,0.259,0.571,83.6,62.61
"2025-08-08 04:30:00",3335,12.85,424,1,0.27,4.78,8,0.395,0.66,0.269,0.576,86,64.5
"2025-08-08 05:00:00",3336,12.86,424,1,0.27,4.78,8,0.395,0.661,0.269,0.577,83.3,63.62
"2025-08-08 05:30:00",3337,12.85,424,1,0.271,4.78,8.04,0.395,0.664,0.269,0.58,84.7,64.19
"2025-08-08 06:00:00",3338,12.85,424,1,0.267,4.68,7.96,0.387,0.657,0.258,0.573,86.3,63.11
