"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-12 00:30:00",19809,12.8,311,1,-0.05,-0.3,-1.23,-0.027,-0.109,-0.06,-0.208,51.58,56.47
"2025-08-12 01:00:00",19810,12.8,311,1,-0.051,-0.35,-1.19,-0.032,-0.107,-0.061,-0.208,51.98,56.87
"2025-08-12 01:30:00",19811,12.8,311,1,-0.048,-0.28,-1.18,-0.025,-0.105,-0.055,-0.207,51.29,55.5
"2025-08-12 02:00:00",19812,12.8,311,1,-0.049,-0.31,-1.19,-0.028,-0.106,-0.062,-0.208,49.89,56.03
"2025-08-12 02:30:00",19813,12.8,311,1,-0.047,-0.28,-1.16,-0.026,-0.104,-0.059,-0.211,49.96,57.09
"2025-08-12 03:00:00",19814,12.8,311,1,-0.051,-0.31,-1.23,-0.028,-0.11,-0.061,-0.214,51.09,55.56
"2025-08-12 03:30:00",19815,12.8,311,1,-0.054,-0.35,-1.29,-0.032,-0.115,-0.065,-0.217,50.93,55.66
"2025-08-12 04:00:00",19816,12.79,311,1,-0.054,-0.35,-1.28,-0.032,-0.114,-0.065,-0.218,51.48,56.95
"2025-08-12 04:30:00",19817,12.79,311,1,-0.054,-0.33,-1.32,-0.03,-0.118,-0.063,-0.216,50.96,56.26
"2025-08-12 05:00:00",19818,12.79,311,1,-0.056,-0.35,-1.34,-0.032,-0.12,-0.063,-0.218,51.42,56.72
"2025-08-12 05:30:00",19819,12.79,311,1,-0.054,-0.33,-1.32,-0.03,-0.118,-0.063,-0.216,51.55,55.87
"2025-08-12 06:00:00",19820,12.79,311,1,-0.056,-0.35,-1.35,-0.032,-0.121,-0.065,-0.224,51.61,56.5
"2025-08-12 06:30:00",19821,12.79,311,1,-0.055,-0.35,-1.31,-0.032,-0.117,-0.063,-0.218,50.78,56.51
"2025-08-12 07:00:00",19822,12.79,311,1,-0.059,-0.42,-1.36,-0.038,-0.121,-0.07,-0.22,51.58,57.73
"2025-08-12 07:30:00",19823,12.78,311,1,-0.036,-0.1,-1.05,-0.01,-0.094,-0.042,-0.19,53.09,57.72
"2025-08-12 08:00:00",19824,12.78,311,1,0.045,0.89,0.26,0.079,0.023,0.039,-0.071,55.76,62.31
"2025-08-12 08:30:00",19825,12.78,311,1,0.137,1.88,1.85,0.167,0.164,0.102,0.049,54.08,61.87
"2025-08-12 09:00:00",19826,12.78,311,1,0.137,1.9,1.82,0.168,0.162,0.105,0.044,55.36,61.07
"2025-08-12 09:30:00",19827,12.79,311,1,0.176,2.36,2.47,0.209,0.218,0.14,0.098,55.62,61.07
"2025-08-12 10:00:00",19828,12.79,311,1,0.319,3.97,4.85,0.352,0.429,0.264,0.289,58.15,62.2
"2025-08-12 10:30:00",19829,12.78,311,1,0.428,5.19,6.71,0.459,0.594,0.356,0.433,57.63,62.5
"2025-08-12 11:00:00",19830,12.79,311,1,0.419,5.22,6.38,0.462,0.564,0.33,0.388,55.85,59.74
"2025-08-12 11:30:00",19831,12.79,311,1,0.363,4.29,5.85,0.38,0.518,0.289,0.367,58.13,60.93
"2025-08-12 12:00:00",19832,12.79,311,1,0.315,3.88,4.84,0.343,0.428,0.227,0.262,54.36,58.82
"2025-08-12 12:30:00",19833,12.79,311,1,0.268,3.3,4.13,0.292,0.365,0.201,0.209,53.61,59.73
"2025-08-12 13:00:00",19834,12.79,311,1,0.269,3.36,4.09,0.297,0.362,0.198,0.199,55.08,59.96
"2025-08-12 13:30:00",19835,12.79,311,1,0.393,4.78,6.15,0.423,0.544,0.316,0.377,55.43,60.57
"2025-08-12 14:00:00",19836,12.78,311,1,0.432,5.17,6.86,0.457,0.607,0.349,0.438,57.04,60
"2025-08-12 14:30:00",19837,12.78,311,1,0.421,5.21,6.46,0.461,0.572,0.32,0.391,56.98,59.77
"2025-08-12 15:00:00",19838,12.78,311,1,0.431,4.94,7.15,0.437,0.632,0.335,0.47,55.29,59.59
"2025-08-12 15:30:00",19839,12.78,311,1,0.406,4.48,6.95,0.396,0.615,0.354,0.467,65,62.98
"2025-08-12 16:00:00",19840,12.78,311,1,0.452,5.74,6.74,0.508,0.597,0.351,0.454,53.94,61.03
"2025-08-12 16:30:00",19841,12.78,311,1,0.37,4.21,6.17,0.372,0.547,0.294,0.408,60.24,60.81
"2025-08-12 17:00:00",19842,12.78,311,1,0.471,6.45,6.38,0.571,0.565,0.313,0.345,49.66,57.69
"2025-08-12 17:30:00",19843,12.79,311,1,0.353,4.04,5.85,0.357,0.518,0.218,0.267,51.32,56.03
"2025-08-12 18:00:00",19844,12.78,311,1,0.31,3.65,5.01,0.323,0.444,0.219,0.247,56.34,56.49
"2025-08-12 18:30:00",19845,12.78,311,1,0.279,3.29,4.51,0.292,0.399,0.179,0.201,52.68,58.38
"2025-08-12 19:00:00",19846,12.78,311,1,0.172,2.05,2.73,0.182,0.242,0.107,0.077,51.46,56.75
"2025-08-12 19:30:00",19847,12.78,311,1,0.083,1.13,1.15,0.1,0.102,0.032,-0.04,51.17,56.88
"2025-08-12 20:00:00",19848,12.77,311,1,0.042,0.68,0.44,0.06,0.039,0.002,-0.095,51.68,56.14
"2025-08-12 20:30:00",19849,12.77,311,1,0.014,0.37,-0.06,0.033,-0.006,-0.014,-0.135,51.25,55.05
"2025-08-12 21:00:00",19850,12.77,311,1,-0.006,0.15,-0.43,0.013,-0.039,-0.032,-0.163,50.78,54.42
"2025-08-12 21:30:00",19851,12.77,311,1,-0.025,-0.07,-0.73,-0.007,-0.066,-0.048,-0.181,49.91,54.64
"2025-08-12 22:00:00",19852,12.77,311,1,-0.031,-0.11,-0.86,-0.011,-0.077,-0.05,-0.194,51.91,54.88
"2025-08-12 22:30:00",19853,12.76,311,1,-0.037,-0.19,-0.96,-0.017,-0.085,-0.054,-0.199,50.44,55.89
"2025-08-12 23:00:00",19854,12.76,311,1,-0.041,-0.21,-1.05,-0.02,-0.094,-0.058,-0.199,51.56,55.77
"2025-08-12 23:30:00",19855,12.76,311,1,-0.044,-0.23,-1.12,-0.022,-0.1,-0.062,-0.206,50.7,55.17
"2025-08-13 00:00:00",19856,12.76,311,1,-0.045,-0.26,-1.11,-0.024,-0.1,-0.058,-0.209,50.46,56.75
"2025-08-13 00:30:00",19857,12.75,311,1,-0.049,-0.31,-1.18,-0.028,-0.105,-0.062,-0.214,51.32,54.96
"2025-08-13 01:00:00",19858,12.75,311,1,-0.047,-0.28,-1.15,-0.026,-0.102,-0.06,-0.206,50.82,56.7
"2025-08-13 01:30:00",19859,12.75,311,1,-0.05,-0.31,-1.21,-0.028,-0.108,-0.062,-0.217,51.41,55.89
"2025-08-13 02:00:00",19860,12.75,311,1,-0.054,-0.33,-1.3,-0.03,-0.116,-0.064,-0.221,51.53,56.15
"2025-08-13 02:30:00",19861,12.75,311,1,-0.053,-0.33,-1.27,-0.03,-0.113,-0.064,-0.215,50.91,56.79
"2025-08-13 03:00:00",19862,12.75,311,1,-0.055,-0.36,-1.3,-0.032,-0.116,-0.064,-0.216,51.51,56.82
"2025-08-13 03:30:00",19863,12.75,311,1,-0.054,-0.35,-1.29,-0.032,-0.115,-0.064,-0.217,50.99,55.62
"2025-08-13 04:00:00",19864,12.75,311,1,-0.054,-0.38,-1.25,-0.034,-0.112,-0.065,-0.211,51.35,56.65
"2025-08-13 04:30:00",19865,12.74,311,1,-0.057,-0.37,-1.34,-0.034,-0.119,-0.061,-0.215,52.37,56.43
"2025-08-13 05:00:00",19866,12.74,311,1,-0.057,-0.37,-1.34,-0.034,-0.12,-0.067,-0.219,51.28,57
"2025-08-13 05:30:00",19867,12.74,311,1,-0.057,-0.38,-1.35,-0.034,-0.12,-0.064,-0.217,51.43,56.58
"2025-08-13 06:00:00",19868,12.74,311,1,-0.056,-0.35,-1.34,-0.032,-0.12,-0.065,-0.222,50.97,56.85
"2025-08-13 06:30:00",19869,12.74,311,1,-0.056,-0.35,-1.34,-0.032,-0.119,-0.061,-0.218,51.22,56.53
"2025-08-13 07:00:00",19870,12.74,311,1,-0.048,-0.27,-1.19,-0.025,-0.106,-0.057,-0.2,51.73,58.13
"2025-08-13 07:30:00",19871,12.74,311,1,-0.02,0.07,-0.75,0.006,-0.067,-0.03,-0.157,54.21,60.76
"2025-08-13 08:00:00",19872,12.74,311,1,0.049,0.87,0.39,0.077,0.035,0.03,-0.068,53.92,60.73
"2025-08-13 08:30:00",19873,12.74,311,1,0.111,1.62,1.38,0.144,0.123,0.091,0.012,55.83,62.53
"2025-08-13 09:00:00",19874,12.74,311,1,0.162,2.19,2.25,0.193,0.199,0.126,0.077,54.46,59.35
"2025-08-13 09:30:00",19875,12.74,311,1,0.159,2.11,2.26,0.187,0.2,0.113,0.073,54.58,60.13
"2025-08-13 10:00:00",19876,12.74,311,1,0.135,1.83,1.85,0.162,0.163,0.097,0.043,54.29,60.67
"2025-08-13 10:30:00",19877,12.74,311,1,0.211,2.75,3.04,0.243,0.269,0.171,0.145,56.34,60.8
"2025-08-13 11:00:00",19878,12.74,311,1,0.233,2.97,3.47,0.263,0.308,0.173,0.161,54.25,59.96
"2025-08-13 11:30:00",19879,12.74,311,1,0.198,2.51,2.95,0.222,0.261,0.143,0.127,55.3,59.19
"2025-08-13 12:00:00",19880,12.74,311,1,0.185,2.39,2.71,0.212,0.24,0.132,0.105,54.25,57.89
"2025-08-13 12:30:00",19881,12.74,311,1,0.233,2.93,3.5,0.26,0.309,0.183,0.171,57.23,61.12
"2025-08-13 13:00:00",19882,12.74,311,1,0.301,3.71,4.63,0.328,0.41,0.234,0.26,56.32,62.18
"2025-08-13 13:30:00",19883,12.73,311,1,0.374,4.64,5.72,0.411,0.506,0.289,0.331,54.05,59.59
"2025-08-13 14:00:00",19884,12.74,311,1,0.397,4.79,6.26,0.424,0.554,0.31,0.375,57.58,60.38
"2025-08-13 14:30:00",19885,12.74,311,1,0.472,5.83,7.27,0.516,0.644,0.361,0.448,54,59.03
"2025-08-13 15:00:00",19886,12.74,311,1,0.469,5.74,7.29,0.508,0.645,0.354,0.444,53.16,57.77
"2025-08-13 15:30:00",19887,12.73,311,1,0.371,4.43,5.92,0.392,0.524,0.266,0.326,54.08,57.71
"2025-08-13 16:00:00",19888,12.74,311,1,0.25,3.06,3.89,0.271,0.345,0.176,0.18,54.36,59.08
"2025-08-13 16:30:00",19889,12.74,311,1,0.234,2.93,3.53,0.259,0.312,0.164,0.155,53.36,58.24
"2025-08-13 17:00:00",19890,12.74,311,1,0.214,2.65,3.27,0.235,0.289,0.147,0.131,53.27,57.57
"2025-08-13 17:30:00",19891,12.73,311,1,0.181,2.29,2.7,0.203,0.239,0.122,0.091,53.66,59.79
"2025-08-13 18:00:00",19892,12.73,311,1,0.165,2.12,2.43,0.187,0.215,0.114,0.075,53.75,58.88
"2025-08-13 18:30:00",19893,12.73,311,1,0.138,1.79,2.01,0.158,0.178,0.084,0.037,53.21,58.51
"2025-08-13 19:00:00",19894,12.73,311,1,0.092,1.28,1.21,0.114,0.107,0.05,-0.026,51.76,57.63
"2025-08-13 19:30:00",19895,12.73,311,1,0.059,0.9,0.67,0.079,0.059,0.02,-0.07,52.69,55.75
"2025-08-13 20:00:00",19896,12.73,311,1,0.031,0.57,0.23,0.051,0.021,0,-0.108,51.05,56.35
"2025-08-13 20:30:00",19897,12.72,311,1,0.014,0.4,-0.09,0.035,-0.009,-0.01,-0.129,51.58,56.21
"2025-08-13 21:00:00",19898,12.72,311,1,0,0.25,-0.36,0.022,-0.033,-0.024,-0.153,50.33,55.89
"2025-08-13 21:30:00",19899,12.72,311,1,-0.011,0.15,-0.58,0.013,-0.053,-0.03,-0.163,51.39,56.43
"2025-08-13 22:00:00",19900,12.72,311,1,-0.02,0.02,-0.68,0.002,-0.061,-0.036,-0.168,51.55,56.85
"2025-08-13 22:30:00",19901,12.72,311,1,-0.025,0,-0.82,0,-0.073,-0.042,-0.185,51.06,56.21
"2025-08-13 23:00:00",19902,12.72,311,1,-0.031,-0.09,-0.89,-0.009,-0.079,-0.05,-0.191,51.13,55.18
"2025-08-13 23:30:00",19903,12.71,311,1,-0.035,-0.14,-0.95,-0.013,-0.085,-0.048,-0.191,51.39,55.71
"2025-08-14 00:00:00",19904,12.71,311,1,-0.036,-0.16,-0.96,-0.015,-0.086,-0.049,-0.191,51.81,56.86
"2025-08-14 00:30:00",19905,12.71,311,1,-0.043,-0.26,-1.06,-0.024,-0.094,-0.058,-0.199,51.91,57.21
"2025-08-14 01:00:00",19906,12.71,311,1,-0.045,-0.24,-1.14,-0.022,-0.102,-0.058,-0.203,51.22,56.68
"2025-08-14 01:30:00",19907,12.71,311,1,-0.046,-0.26,-1.14,-0.024,-0.101,-0.056,-0.208,51.65,55.97
"2025-08-14 02:00:00",19908,12.71,311,1,-0.048,-0.26,-1.2,-0.024,-0.107,-0.06,-0.208,51.05,56.35
"2025-08-14 02:30:00",19909,12.71,311,1,-0.047,-0.28,-1.15,-0.026,-0.103,-0.057,-0.201,50.64,57.18
"2025-08-14 03:00:00",19910,12.7,311,1,-0.047,-0.25,-1.19,-0.023,-0.106,-0.056,-0.207,51.99,56.46
"2025-08-14 03:30:00",19911,12.7,311,1,-0.047,-0.28,-1.17,-0.025,-0.104,-0.059,-0.204,52.15,57.61
"2025-08-14 04:00:00",19912,12.7,311,1,-0.049,-0.28,-1.22,-0.026,-0.109,-0.06,-0.207,51.84,57.14
"2025-08-14 04:30:00",19913,12.7,311,1,-0.049,-0.3,-1.18,-0.028,-0.105,-0.057,-0.2,52.69,57.58
"2025-08-14 05:00:00",19914,12.7,311,1,-0.047,-0.25,-1.21,-0.023,-0.108,-0.057,-0.203,52.71,57.6
"2025-08-14 05:30:00",19915,12.7,311,1,-0.044,-0.21,-1.14,-0.019,-0.101,-0.056,-0.199,52.13,57.99
"2025-08-14 06:00:00",19916,12.7,311,1,-0.044,-0.23,-1.14,-0.021,-0.102,-0.056,-0.2,51.94,57.08
"2025-08-14 06:30:00",19917,12.7,311,1,-0.044,-0.18,-1.18,-0.017,-0.105,-0.054,-0.2,51.39,57.1
"2025-08-14 07:00:00",19918,12.7,311,1,-0.036,-0.16,-0.98,-0.015,-0.088,-0.048,-0.187,52.88,58.59
"2025-08-14 07:30:00",19919,12.7,311,1,-0.016,0.14,-0.72,0.013,-0.064,-0.026,-0.164,52.66,58.53
"2025-08-14 08:00:00",19920,12.7,311,1,-0.001,0.26,-0.4,0.023,-0.037,-0.016,-0.136,52.62,58.91
"2025-08-14 08:30:00",19921,12.7,311,1,0.031,0.68,0.09,0.06,0.008,0.016,-0.095,53.41,59.38
"2025-08-14 09:00:00",19922,12.7,311,1,0.09,1.37,1.03,0.121,0.092,0.061,-0.026,53.94,59.49
"2025-08-14 09:30:00",19923,12.69,311,1,0.219,2.89,3.11,0.256,0.275,0.18,0.147,57.01,62.3
"2025-08-14 10:00:00",19924,12.7,311,1,0.275,3.5,4.09,0.31,0.362,0.214,0.212,55.75,59.8
"2025-08-14 10:30:00",19925,12.69,311,1,0.336,4.18,5.13,0.37,0.454,0.268,0.294,56.16,61.04
"2025-08-14 11:00:00",19926,12.69,311,1,0.415,5.01,6.52,0.443,0.577,0.33,0.402,56.18,60.06
"2025-08-14 11:30:00",19927,12.69,311,1,0.448,5.47,6.98,0.484,0.618,0.372,0.437,58.39,60.51
"2025-08-14 12:00:00",19928,12.69,311,1,0.516,6.19,8.16,0.548,0.722,0.401,0.52,54.83,59.13
"2025-08-14 12:30:00",19929,12.7,311,1,0.527,6.32,8.35,0.559,0.739,0.411,0.526,56.17,58.55
"2025-08-14 13:00:00",19930,12.7,311,1,0.571,6.84,9.06,0.606,0.802,0.446,0.583,55.09,58.04
"2025-08-14 13:30:00",19931,12.7,311,1,0.54,6.31,8.77,0.558,0.776,0.419,0.551,56.67,58.23
"2025-08-14 14:00:00",19932,12.69,311,1,0.521,6.19,8.35,0.548,0.739,0.402,0.527,55.41,58.62
"2025-08-14 14:30:00",19933,12.69,311,1,0.5,5.9,8.05,0.523,0.713,0.393,0.519,55.03,59.89
"2025-08-14 15:00:00",19934,12.69,311,1,0.464,5.33,7.66,0.472,0.678,0.374,0.501,57.07,59.29
"2025-08-14 15:30:00",19935,12.69,311,1,0.435,5.14,7,0.455,0.619,0.345,0.476,56.35,60.96
"2025-08-14 16:00:00",19936,12.69,311,1,0.424,4.96,6.88,0.439,0.609,0.358,0.471,58.87,62.9
"2025-08-14 16:30:00",19937,12.69,311,1,0.472,6.1,6.89,0.54,0.61,0.36,0.447,54.34,59.46
"2025-08-14 17:00:00",19938,12.69,311,1,0.412,4.94,6.52,0.437,0.577,0.302,0.409,54.93,59.95
"2025-08-14 17:30:00",19939,12.69,311,1,0.463,5.34,7.63,0.473,0.675,0.275,0.358,51.13,55.02
"2025-08-14 18:00:00",19940,12.69,311,1,0.304,3.47,5.04,0.307,0.446,0.181,0.224,52,56.3
"2025-08-14 18:30:00",19941,12.7,311,1,0.224,2.69,3.54,0.238,0.313,0.139,0.138,51.59,56.87
"2025-08-14 19:00:00",19942,12.69,311,1,0.165,1.95,2.66,0.173,0.235,0.086,0.061,53.48,54.21
"2025-08-14 19:30:00",19943,12.69,311,1,0.073,0.99,0.99,0.087,0.087,0.025,-0.058,50.91,54.96
"2025-08-14 20:00:00",19944,12.68,311,1,0.029,0.48,0.27,0.042,0.024,-0.01,-0.107,52.48,55.02
"2025-08-14 20:30:00",19945,12.68,311,1,0.005,0.3,-0.25,0.027,-0.023,-0.026,-0.172,48.9,52.79
"2025-08-14 21:00:00",19946,12.68,311,1,-0.02,-0.12,-0.52,-0.012,-0.047,-0.053,-0.192,49.55,53.75
"2025-08-14 21:30:00",19947,12.68,311,1,-0.03,-0.14,-0.81,-0.014,-0.073,-0.054,-0.2,50.06,53.85
"2025-08-14 22:00:00",19948,12.67,311,1,-0.046,-0.35,-1.04,-0.032,-0.093,-0.069,-0.215,49.66,53.71
"2025-08-14 22:30:00",19949,12.67,311,1,-0.047,-0.3,-1.14,-0.027,-0.102,-0.064,-0.22,51.2,53.85
"2025-08-14 23:00:00",19950,12.67,311,1,-0.049,-0.29,-1.19,-0.027,-0.106,-0.061,-0.223,49.8,55.35
"2025-08-14 23:30:00",19951,12.67,311,1,-0.05,-0.29,-1.25,-0.027,-0.112,-0.061,-0.223,50.42,55.3
"2025-08-15 00:00:00",19952,12.67,311,1,-0.056,-0.37,-1.31,-0.033,-0.117,-0.065,-0.222,51.25,55.3
"2025-08-15 00:30:00",19953,12.66,311,1,-0.055,-0.36,-1.29,-0.033,-0.115,-0.069,-0.223,50.71,55.44
"2025-08-15 01:00:00",19954,12.66,311,1,-0.052,-0.29,-1.3,-0.026,-0.116,-0.063,-0.22,51.09,57.48
"2025-08-15 01:30:00",19955,12.66,311,1,-0.055,-0.31,-1.36,-0.029,-0.121,-0.065,-0.225,51.13,56.28
"2025-08-15 02:00:00",19956,12.66,311,1,-0.056,-0.34,-1.35,-0.031,-0.121,-0.063,-0.224,51.46,56.08
"2025-08-15 02:30:00",19957,12.66,311,1,-0.055,-0.34,-1.32,-0.031,-0.117,-0.065,-0.221,51.54,55.6
"2025-08-15 03:00:00",19958,12.66,311,1,-0.058,-0.36,-1.39,-0.033,-0.124,-0.067,-0.221,50.88,55.76
"2025-08-15 03:30:00",19959,12.66,311,1,-0.056,-0.34,-1.35,-0.031,-0.121,-0.065,-0.227,50.77,55.92
"2025-08-15 04:00:00",19960,12.65,311,1,-0.057,-0.34,-1.38,-0.031,-0.123,-0.061,-0.226,51.99,55.22
"2025-08-15 04:30:00",19961,12.65,311,1,-0.058,-0.36,-1.41,-0.033,-0.126,-0.067,-0.226,51.31,55.94
"2025-08-15 05:00:00",19962,12.65,311,1,-0.058,-0.36,-1.41,-0.033,-0.126,-0.067,-0.227,51.04,56.75
"2025-08-15 05:30:00",19963,12.65,311,1,-0.06,-0.39,-1.41,-0.035,-0.126,-0.067,-0.229,52.06,56.53
"2025-08-15 06:00:00",19964,12.65,311,1,-0.059,-0.37,-1.41,-0.034,-0.126,-0.063,-0.223,52.01,56.9
"2025-08-15 06:30:00",19965,12.65,311,1,-0.057,-0.38,-1.33,-0.034,-0.119,-0.066,-0.216,51.87,57.43
"2025-08-15 07:00:00",19966,12.65,311,1,-0.061,-0.42,-1.41,-0.038,-0.126,-0.067,-0.217,51.69,57.66
"2025-08-15 07:30:00",19967,12.65,311,1,-0.065,-0.47,-1.47,-0.042,-0.131,-0.071,-0.22,52.06,58.2
"2025-08-15 08:00:00",19968,12.65,311,1,-0.045,-0.17,-1.23,-0.016,-0.109,-0.046,-0.195,54.27,59.98
"2025-08-15 08:30:00",19969,12.65,311,1,-0.004,0.26,-0.51,0.023,-0.046,-0.016,-0.137,52.96,60.18
"2025-08-15 09:00:00",19970,12.64,311,1,0.108,1.63,1.28,0.144,0.114,0.084,0.01,53.3,61.5
"2025-08-15 09:30:00",19971,12.64,311,1,0.197,2.56,2.86,0.227,0.253,0.159,0.133,55.2,62.99
"2025-08-15 10:00:00",19972,12.64,311,1,0.28,3.55,4.17,0.314,0.369,0.224,0.23,56.38,62.51
"2025-08-15 10:30:00",19973,12.65,311,1,0.353,4.35,5.44,0.385,0.481,0.287,0.324,58.2,61.68
"2025-08-15 11:00:00",19974,12.65,311,1,0.407,4.96,6.36,0.439,0.563,0.347,0.404,55.51,61.37
"2025-08-15 11:30:00",19975,12.65,311,1,0.446,5.47,6.9,0.484,0.611,0.334,0.427,52.94,60.15
"2025-08-15 12:00:00",19976,12.65,311,1,0.469,5.8,7.21,0.513,0.638,0.384,0.452,54.86,59.99
"2025-08-15 12:30:00",19977,12.65,311,1,0.471,5.79,7.29,0.512,0.646,0.374,0.447,54.88,60.17
"2025-08-15 13:00:00",19978,12.65,311,1,0.48,5.84,7.51,0.517,0.665,0.368,0.447,54.69,57.75
"2025-08-15 13:30:00",19979,12.65,311,1,0.466,5.68,7.27,0.502,0.644,0.356,0.43,55.43,59.32
"2025-08-15 14:00:00",19980,12.65,311,1,0.436,5.21,6.95,0.461,0.615,0.333,0.421,56.36,59.58
"2025-08-15 14:30:00",19981,12.65,311,1,0.431,5.22,6.76,0.462,0.599,0.335,0.407,58.61,59.08
"2025-08-15 15:00:00",19982,12.65,311,1,0.425,5.09,6.73,0.45,0.596,0.336,0.415,58.36,60.59
"2025-08-15 15:30:00",19983,12.64,311,1,0.396,4.53,6.56,0.401,0.58,0.315,0.425,59.87,65
"2025-08-15 16:00:00",19984,12.64,311,1,0.409,4.88,6.52,0.431,0.577,0.337,0.423,59.03,61.83
"2025-08-15 16:30:00",19985,12.64,311,1,0.388,4.49,6.37,0.398,0.564,0.306,0.415,58.56,61.93
"2025-08-15 17:00:00",19986,12.64,311,1,0.464,6.07,6.67,0.537,0.591,0.288,0.36,49.05,55.58
"2025-08-15 17:30:00",19987,12.64,311,1,0.453,5.53,7.04,0.489,0.623,0.305,0.357,53.28,56.08
"2025-08-15 18:00:00",19988,12.64,311,1,0.364,4.21,5.98,0.372,0.529,0.237,0.305,53.03,56.24
"2025-08-15 18:30:00",19989,12.64,311,1,0.269,3.14,4.37,0.278,0.387,0.171,0.196,52.62,58.07
"2025-08-15 19:00:00",19990,12.64,311,1,0.228,2.77,3.57,0.245,0.316,0.147,0.141,53,58.04
"2025-08-15 19:30:00",19991,12.64,311,1,0.13,1.66,1.93,0.147,0.171,0.071,0.016,52.35,58.06
"2025-08-15 20:00:00",19992,12.63,311,1,0.059,0.9,0.69,0.079,0.061,0.017,-0.074,52.13,56.18
"2025-08-15 20:30:00",19993,12.64,311,1,0.016,0.43,-0.06,0.038,-0.006,-0.008,-0.126,51.98,54.79
"2025-08-15 21:00:00",19994,12.63,311,1,-0.002,0.23,-0.4,0.02,-0.036,-0.025,-0.153,51.67,56.56
"2025-08-15 21:30:00",19995,12.63,311,1,-0.02,0,-0.67,0,-0.06,-0.043,-0.176,50.79,55.67
"2025-08-15 22:00:00",19996,12.63,311,1,-0.026,-0.04,-0.8,-0.004,-0.072,-0.045,-0.18,51.32,55.63
"2025-08-15 22:30:00",19997,12.63,311,1,-0.032,-0.07,-0.97,-0.007,-0.087,-0.045,-0.194,51.17,56.21
"2025-08-15 23:00:00",19998,12.62,311,1,-0.036,-0.11,-1.03,-0.011,-0.092,-0.049,-0.193,51.8,56.69
"2025-08-15 23:30:00",19999,12.62,311,1,-0.041,-0.16,-1.12,-0.015,-0.1,-0.053,-0.204,51.27,57.4
"2025-08-16 00:00:00",20000,12.62,311,1,-0.044,-0.24,-1.12,-0.022,-0.1,-0.053,-0.209,50.65,56.22
"2025-08-16 00:30:00",20001,12.62,311,1,-0.045,-0.24,-1.16,-0.022,-0.104,-0.059,-0.206,51.38,57.1
"2025-08-16 01:00:00",20002,12.62,311,1,-0.046,-0.22,-1.2,-0.02,-0.107,-0.055,-0.21,52.08,56.13
"2025-08-16 01:30:00",20003,12.61,311,1,-0.045,-0.21,-1.19,-0.02,-0.106,-0.057,-0.209,50.98,57.69
"2025-08-16 02:00:00",20004,12.61,311,1,-0.048,-0.26,-1.21,-0.024,-0.108,-0.057,-0.208,51.1,57.49
"2025-08-16 02:30:00",20005,12.61,311,1,-0.047,-0.28,-1.17,-0.026,-0.105,-0.057,-0.205,51.23,55.86
"2025-08-16 03:00:00",20006,12.61,311,1,-0.049,-0.27,-1.22,-0.024,-0.109,-0.061,-0.212,51.13,56.43
"2025-08-16 03:30:00",20007,12.61,311,1,-0.046,-0.24,-1.19,-0.022,-0.106,-0.059,-0.209,50.86,56.43
"2025-08-16 04:00:00",20008,12.61,311,1,-0.045,-0.21,-1.19,-0.02,-0.106,-0.053,-0.203,51.28,57.83
"2025-08-16 04:30:00",20009,12.61,311,1,-0.05,-0.27,-1.26,-0.024,-0.112,-0.061,-0.212,51.31,57.03
"2025-08-16 05:00:00",20010,12.61,311,1,-0.046,-0.24,-1.18,-0.022,-0.105,-0.055,-0.208,52.71,57.85
"2025-08-16 05:30:00",20011,12.61,311,1,-0.049,-0.29,-1.21,-0.026,-0.108,-0.059,-0.21,51.45,56.75
"2025-08-16 06:00:00",20012,12.61,311,1,-0.053,-0.32,-1.29,-0.029,-0.115,-0.059,-0.215,51.38,57.36
"2025-08-16 06:30:00",20013,12.61,311,1,-0.055,-0.34,-1.32,-0.031,-0.118,-0.065,-0.22,50.84,57.39
"2025-08-16 07:00:00",20014,12.61,311,1,-0.042,-0.16,-1.14,-0.015,-0.101,-0.052,-0.204,52.5,58.64
"2025-08-16 07:30:00",20015,12.6,311,1,-0.018,0.12,-0.75,0.01,-0.068,-0.026,-0.166,53.89,59.2
"2025-08-16 08:00:00",20016,12.6,311,1,0.089,1.42,0.94,0.126,0.083,0.072,-0.034,56.2,61.08
"2025-08-16 08:30:00",20017,12.6,311,1,0.228,2.95,3.33,0.261,0.295,0.182,0.162,56.02,61.73
"2025-08-16 09:00:00",20018,12.6,311,1,0.334,4.18,5.05,0.37,0.447,0.269,0.294,55.48,61.34
"2025-08-16 09:30:00",20019,12.6,311,1,0.378,4.76,5.68,0.421,0.503,0.299,0.341,55.11,59.57
"2025-08-16 10:00:00",20020,12.6,311,1,0.376,4.67,5.75,0.413,0.509,0.305,0.328,59.41,59.72
"2025-08-16 10:30:00",20021,12.6,311,1,0.406,4.94,6.34,0.437,0.561,0.317,0.381,57.74,60.12
"2025-08-16 11:00:00",20022,12.6,311,1,0.443,5.35,6.96,0.474,0.616,0.359,0.446,55.65,59.7
"2025-08-16 11:30:00",20023,12.6,311,1,0.436,5.3,6.82,0.469,0.603,0.355,0.427,55.17,60.04
